5,"Holy cow. Very highly recommend!! Went here on a Tuesday night at 5pm with a friend during COVID. No reservations needed, went in and was immediately seated. She got the Bluefin (Maguro) don and I got the ikura-uni don (sea urchin and salmon roe). Total bill came about $52 ($26 each) no tax and tip included.

AMBIANCE:
Love the minimalist interior decor. The interior is quite spacious given its a basement. Probably can sit around ~16 people at any given moment? Highly recommend snagging a seat right by the sushi bar, you get to see the action!

PROS:
Menu was quite massive! I definitely had choice paralysis since there were SO many seafood don options. I will definitely come back for other options!

My ikura-uni don was SO fresh. So tasty! You can definitely tell that they sourced their ingredients well. Uni was so creamy and matches really well with the brininess of the salmon role. Each bite was like an explosion of flavors in my mouth. Can&apos;t believe I stumbled upon here and I have to come back here for more. 

Service was quick and fast. No complaints here.

OVERALL:
Sublime. You must come here to try this hidden gem for yourself!"
5,"AMAZING sushi place. I had the Sake Aisuru Don (salmon bowl), Udon, and  Pinku Maki Roll. Their fish quality is out of this world. The minced salmon in the bowl has such great seasoning to go with the rice. Even though it can be pricey for some, it&apos;s totally worth it in my opinion. Inside space is limited so there can be a bit of a wait for sit down at busy hours. A lot of people do take out/UberEats. I&apos;ll definitely be coming back for another bowl to try. 5/5 !!"
5,"I went there on Christmas. Was supposed to be a date but was ruined. However, the foods cheer me up (very very FRESH SASHIMI). I ordered two bowls because it was that good! The lady who greet us was very accommodating since we changed the reservations 3 times (changed number of parties and times). But they were still able to accommodate us when we walked in passed our reservation time. 
We even to-go two more dishes for late night because it is THAT GOOD. I&apos;ll return again whenever I visit Boston."
5,"I cannot stress how much I love eating here!! Tora has literally been a staple in my life and my go to celebratory meal  Tried a couple of different items off the menu but I always gravitate back to my all time fave Sake Aisuru Don  Although a bit pricey (they&apos;ve understandably increased their prices since covid), it is 100% worth! For $21.60, you get a bowl of delicious, fresh, high quality salmon 3 ways: sashimi, pork belly, and minced topped over a bed of sushi rice and miso soup. The presentation itself is also extremely inviting. 

Highly encourage those to stop by and to try this place out!"
4,"Thanks to Yelp we found a great Japanese restaurant in the area. It&apos;s located in Chinatown. The restaurant is very small and has hand sanitizer right when you walk in. They also seem to be very efficient on take away/take out orders. There are plexiglass barriers between tables and everyone is wearing a mask. No menus as you can take a picture of the QR code. (I&apos;m still amazed on how it works)

Edamame - as you would expect
Goma Cucumber - Delicious. I could have had another bowl of it
Torched A5 Miyazaki Wagyu ($36) - Not sure it was worth it because the slices were really thin. It definitely wasn&apos;t warm since it&apos;s torched but it had great flavor when you add some salt to it. 
Sake sashimi - Very fresh and melted like butter
Pinku Maki (torched salmon, crab salad, avocado, spicy mayo and unagi sauce) - Delicious 
Spicy Tuna Roll - Wasn&apos;t my favorite
Salmon Avocado Roll - Good

Overall, the food was delicious. Service was great - we were the only ones there, but we saw a lot of orders come in so it&apos;s a popular place. I&apos;d definitely come back and try the other items on the menu."
5,"Located in Chinatown amongst many competing restaurants.  Tora delivers on flavor and freshness. 

The menu is compromised mainly of these bowls of fresh fish.   From salmon to tuna to sea urchin and more.  You order by number and receive a bowl of rice topped with the fish of your choice. 

The particular salmon option i ordered contained salmon, salmon belly and a minced salmon.  While I&apos;m not a huge fan of the minced,  the other two were quite delicious. 

I added a caterpillar roll from their limited maki menu.  I&apos;d say to skip the rolls as this one wasn&apos;t great. 

The focus is the bowl.  Order one and you&apos;ll be all set. 

I&apos;ll be back. Service was so great."
3,"I understand that it&apos;s tough for restaurants during COVID, but my second experience with this restaurant was really disappointing. We ordered the Shirayuki maki and Kuromon don (thinking it would be enough for two people). The flavors were all there for the maki, but I didn&apos;t realize it was going to be so small. For a $20 special roll, it was the size of a spicy tuna roll that you can get anywhere. The don was also not worth its price. The fish was not amazingly fresh like before and the slices are much slimmer now - I could have definitely ordered a Chirashi bowl elsewhere for a better price for the same decent quality. Compared to the first time I went to Tora when I felt like I received what I paid for, this was not the same. On the plus side, the food was ready within 15 minutes even though the person on the phone told me 30.

I&apos;m probably going to give Tora another try once quarantine is over to give it a fair judgment."
1,"I usually leave good reviews, but today, I have to say this is by far the WORST sushi place I&apos;ve ever been to. 
I came with a group of friends and they made us stand outside in the cold for like 20 min even tho there&apos;s plenty of space for us, we understand their necessary precaution of the virus, but it just finest make sense that they made us stand outside for 20 min in freezing cold! 
Then they sit us down, the table was not cleaned or sanitary at all, we can see there&apos;s some kind of sauce left on the table.
Finally the food came, the uni rice bawl was not good, the urchin wasn&apos;t fresh, it tasted bitter and smell fishy, then we tried their recommended dish was the Foie Gras(goose liver sushi), and that was awful as well, the sauce on top was very salty and the liver tasted weird as well. 
But that wasn&apos;t the main reason I wanted to leave an bad review, when we were done with our over priced food, me and my other friend from the group payed together, and the server wasn&apos;t happy with our tips, she said we have to give them at lest 18% EACH rather than the 10% we wrote down that we gave them out of courtesy. She even said they are the best sushi out of Boston. Which is ridiculous and unreasonable to demand a costumer to add tips! 
I would give 0 star if I could, not just how bad and expensive their food was, but the service and attitude of their server and crazy tips was just outrageous! Stay away! There are better places to spend your hard earn money!!!

我平時都係比好評嘅，但係今日食完飯真係好嬲。
首先係啲枱凳，張枱好似冇抹過好邋遢，癡立立嘅。 
然之後就係上餸，點做飯，鵝肝壽司仲有啲壽司。隔離枱同我地差唔多到，已經食得差唔多了，我哋嘅餸仲未上來。
然之後就係食物個新鮮度，個海膽魚子醬飯，魚子醬好生，海膽都唔新鮮有啲臭臭地。個鵝肝壽司係朋友推薦點嘅，都係好生唔新鮮，最主要係個醬料好鹹，掩蓋左鵝肝本應有嘅味道. 總之就係好失望。
最重要嘅係最尾買單果時，我同朋友AA，每人俾咗10%tips，個服務員盡然追住我地話tips未俾夠，話我地每人最少要俾18%，我俾多做10%，佢竟然要我朋友都俾多啲。個服務員仲話佢哋間店係Boston最好食嘅。真系好無語，本來無幾大件事，啲嘢唔好食就算了，價格比平時嘅壽司店貴都算啦，啲服務員竟然咁巴閉。
一句忠告唄嘅各位食友，千祈唔好嚟！唔好食，服務態度差，價格仲貴！"
1,"Shitty food, shitty service. Unreasonable price and force us to give a high amount of tip. Worst place to go. Wouldn&apos;t let me in and made me to stand in the cold outside for 10 minutes while there is plenty of space in the room.
Very disappointed."
5,"Open during Covid (as of July 2020). I visited this joint back in July and they had limited seating, but were open for dine-in with plexiglass between tables and QR code menus, they were serving safely. I got the tuna and salmon don bowl. The fish slices were thick, fresh, and melt-in-your-mouth good! Their menu looked good, I would definitely want to come back and try more fresh fish! Located in Chinatown, can be hard to find because it is in a basement walk-down."
