5,"I had the fettuccini carmelina, and it was one of the best Italian dishes that I&apos;ve ever had. The pasta and sauce were done to perfection, and there were plenty of scallops, chicken, sausage, and more. The portion was also extremely filling-- I would say that I am a big eater and I had left overs. For the north end it is fair priced.

The restaurant was flung only outdoor seating and all of the staff were taking proper safety precautions."
5,"There aren&apos;t words to describe how amazingly good this place was. Location location location, Carmelinas is located in the awesome old North Boston on a busy street with some outdoor seating available as well. I love the ambience of this place and the attitude, they know they&apos;re great and they proved it. The food was divine and easily the best I had while in Boston. I had the crazy Alfredo and it was just beyond delicious and easily some of the best pasta and Italian cooking I&apos;ve ever had. They are on the Yelp top 100 list for a good reason and they don&apos;t disappoint even a bit. They are a little tough to actually get into due to their small size and COVID causing issues for everybody so make sure to call ahead for a reservation or even takeout if possible. So delicious, I can&apos;t wait to come back to this must visit restaurant!"
5,"WOW! WOW! WOW! Carmelina&apos;s was amazing. We stopped by for dinner on a Friday night with two friends that were visiting the area. One happened to be from Italy, so I was a little nervous to say the least because I wanted the experience to be authentic and as a non-Italian I took a leaf and boy did it pay off. This place is certified great Italian food and for everyone wondering the staff and owner all speak Italian. 

All the seating was outside and the tables were cleaned and it was cozy but felt safe. They served warm fresh out the oven bread out the oven with a bit of oil, it was lovely and I could eat this all day. We started off with 2 bottles of wine, the fried calamari and caprese appetizer. Both were great and I would recommend - a bit on the lighter side but great options.

For the main meals, we got the Gnocchi al Forno, Spaghetti with Littleneck Clams, Sunday Macaroni and Tonno con Pesto Siciliano. Each dish was crafted  to perfection and everyone left full and satisfied. Out of all the dishes I would say portion wise the Sunday Macaroni and the Clams were the biggest. But, whatever you chose I&apos;m sure you will be happy. 

While they don&apos;t have dessert on the menu, Mike&apos;s Pastry&apos;s is right next door and a good spot for dessert after."
5,"After seeing this place on the Yelp 100 list, I had to try it out
And I&apos;m glad I did

The place is quite small and you will need a reservation. That said, it is very worth it

I got the crazy alfredo and really loved the balance of the sauce, the thickness of the noodles

For sure a must try if you haven&apos;t explored the North End or you are looking for a good date night"
5,"My friend had done some research before our trip to Boston and Carmelina&apos;s was high on her list of must-visit restaurants. I don&apos;t actually remember if we had a reservation, but I remember waiting out in the cold for about an hour or so for the food. 

We were seated after a decent one-hour wait. It was impossible to wait inside because of the limited amount of space. I remember thinking the tables next to us were very close to us, and I had to scooch very carefully otherwise my purse would knock someone over. The waitress we had was very nice and took our orders promptly. We decided to order more than we could eat because we had waited for a while. And we managed to finish everything that we ordered. The clams were so good I wanted to ask for extra bread so I can dip it into the sauce and then wipe the plate clean. All the dishes were exploding with flavor, which went very well with a glass of white wine or bubbly. I highly recommend coming here, I loved the bustling atmosphere, and i didn&apos;t feel uncomfortable being seated so close to other tables, it actually was quite a friendly feel. And when you are done with the meal, simply walk across the street to get some cannoli!"
2,"Crazy Alfredo was delicious but the mozz sticks were soggy and not tasty (plus cost $14). Also, I asked them to sub out red meat for the crazy Alfredo and they did not. I asked them for silverware and the welcome bread, neither were included. I had to find a way to eat it in a hotel with no service. Really disappointed."
3,"Expectations were far too high prior to coming. For the appetizer, we ordered Exploding Little Neck Clams and they were not cleaned properly (soooo much sand). The amount of sand in the clams were REPULSIVE. From that point on, I was already nervous to eat the shellfish from my Frutti Di Mare entree. Didn&apos;t know it automatically comes with capellini (thought it would be linguine). Would recommend substituting for a different pasta. Wasn&apos;t a fan of this dish! 

Would recommend ordering:
Bellini
Crazy Alfredo"
4,"I&apos;m super impressed with this place! Plenty of outdoor seating during COVID times, the staff was attentive, and the food/drinks are delicious!

I ordered the crazy alfredo which I thought was so good!! The sauce was amazing and the pasta was cooked perfectly. My boyfriend had the sunday macaroni which was also very good, but a little too heavy for my preference.

Huge portions so make sure to come hungry!"
4,"My true rating would be a 4.5!

Ive attempted to get a reservation at Carmelina&apos;s for the longest time but I was finally able to do it! I made the reservation through yelp and we were seated on their patio. The patio was really cute but the umbrellas could not cover all the tables. My seat/table, which were only partially covered, got extremely hot. The table was a metal table and I genuinely felt like I was getting burnt every time I accidentally touched it. But table/umbrella choice aside, the overall experience was great! Our server was attentive even though we were in the far end of the patio. 

My friend and I both ended up ordering the Gnocchi al forno so this review is just for the gnocchi. It was very good! The gnocchi was both chewy and firm (a little more firm that I would have liked). The portion was very generous that I had plenty of leftovers to take home. I wish the mozzarella was melted a little more to allow bigger cheese pull. The tomato sauce was very flavorful and the fresh basil was a cherry on top! I did notice a little pool of oil that maybe have come from the mozzarella.

So if you do not want a really heavy meal, I highly suggest the gnocchi from Carmelina&apos;s."
5,"My taste buds were in heaven after I finally experienced the magical experience that is Carmelina&apos;s. I&apos;ve had this place on my list pretty much since I moved to the city and even with all the hype from my friends, I was still pleasantly surprised with how much I enjoyed every aspect of my meal. I love writing 5-star reviews and this place definitely earned it.

We started by ordering a bottle of the Montepulciano, the mussels and the garlic shrimp served in a pan. The sauces on our seafood were divine, I could have licked the garlic sauce right out of the pan. Very fresh and full of flavor. For our main entrees, we devoured the Penne Gorganzola and the Chicken Parm. The gorganzola sauce is rich and creamy without too strong of the cheese taste. It&apos;s fantastic. The chicken parm is definitely one of the best I&apos;ve ever had the pleasure of trying - the meat was super tender and cooked perfectly. Given that everything we ordered turned out exceptional, I&apos;d try anything on the menu.

The ambiance was ideal, the outdoor seating is serene while still being able to take in the views of the North End. Out waiter Cesar was great, he gave awesome recommendations and was super attentive. I&apos;m very much looking forward to my next visit!"
