5,"I had dinner here on a hot Monday night in July, during the pandemic.  The (temporary) outdoor dining situation they have set up is really something special.  They have tables setup in North Square park.  Plenty of space between all the tables allowing for an ambiance that is very rare to find.  

The service was fantastic. Side note: The restaurant was not busy during our visit, this aided is allowing us to feel like royalty.  Knowledgable wait staff and perfect timing for checking in.  

The food was wonderful.  All created in house and to perfection, in my opinion.  We did not leave a drop of food on our plates."
5,Excellent outdoor set up for the pandemic. The service is spectacular and the food quality is top. Mamma Maria is far better than all the tourist trap restaurants on Hanover street. I will be back soon
4,"Mamma Maria is a superb, and I strongly recommend it. Excellent mood, and service is quick. Mamma Maria has an excellent Meatballs, give it a try I believe you would really love it, I certainly love it. The servers are very helpful and polite. Mamma Maria... Can&apos;t ask for more."
5,"First time visit for an anniversary dinner and the meal was amazing, atmosphere was romantic, and service was outstanding. Will be coming back here for more date nights!"
4,"Very good, if slightly pricey experience, this evening at Mamma Maria which is located in Boston&apos;s North End but slightly off the regular beaten track of Hanover Street.

I booked on Open Table and we were immediately seated when we arrived on time. A nice two-top table upstairs (I think this is a converted home) not far from the bar.

Great service starting with a hearty bread that looked delicious and I skipped as it&apos;s not on my eating regime. Burrata as appetizer was a smaller portion but looking delicious and tasting better.

Mamma Maria does not have a &quot;specials&quot; list because everything on the menu is prepared from that day&apos;s purchases. So I decided on the &quot;Bistecca alla Fiorentina&quot; which was a good sized steak (I opted for not the bone-in), grilled to medium rare and served with eggplant, sea beans and spring vegetables. When it arrived, it was cooked exactly right and I dug in to a delicious large cut of meat that needed nothing additional. Flavorful and firm. Yum.

No dessert for me, but I did bring my dining companion over to Mike&apos;s for a canoli.

[Review 10801 overall, 569 of 2019.]"
5,"Wow! What a gem this place is.  The location is perfect.  Cobblestones on the road will guide you to this old house turned to restaurant.  There are 4-5 rooms which hosts a small number of people, making it feel very cozy.   The food was super delicious and the wine spectacular.   They have an immense list of Italian wines.  

I went there to celebrate a birthday and the staff (Rafael) was able to accommodate a surprise dessert with candle and everything.   

There is valet parking ($27) which is perfect to avoid the hassle of finding parking in the North End."
5,"Amazing dinner with impeccable service.  Was blown away when we were sat down in a private room overlooking North Sq. Great bottle of Red that was immediately decanted. Our time was limited that evening , but will make another trip real soon. 

A big shout out to Jennifer who opened my eyes to a hidden gem!"
5,Not going to be the cheapest place in the North End. I live on Hanover Street and as a local it is the best high end restaurant in the neighborhood for special nights. They provide a small dessert with your celebration highlighted. Most recently I had the octopus to start and the pasta con sugo. Also tried the halibut which was excellent. There are very few low end wine options. Nice outdoor patio with heaters in the heart of the North End in a quaint little square across from the Paul Revere house.
4,"Lovely, cute, cozy (even crowded) North End Italian restaurant.  Definitely recommended for folks touring in Boston and want to experience the North End Italian scene.  Book early as it fills up fast.  We had a great waiter.  The food varied from amazing (an off-menu pasta with truffles that we noticed our neighbors eating) to very good (the carpaccio) to could have been better (the veal milanese was really brown or crunchy and the meat was kind fatty -- never I ate it and it was good; just not what I&apos;d hoped for.)  My advice:  go here, and ask the waiter what to order as it seems a bit more variable than most."
3,"I had very high hopes for Mamma Maria. While the decor, vibe, and staff were all very enjoyable the food fell short. One highlight was the complimentary pesto, olives and bread. We consulted the waitress about the wine and she suggested a wonderful red to pair with our pasta and spicy osso buco. Make note the menu does change daily, so maybe we went on a night when nothing really drew my excitement. 

We started with the salami plate. It came with a variety of salami and some parmesan flakes. I ordered this pasta with North Carolina shrimp and sweet corn. The pasta had very to little taste. I topped with with fresh pepper and cheese, but it really needed more salt. The osso bucco was okay. The meat was incredibly tender but the dish was also missing something. The crispy vegetable chips were a fun addition, and the risotto was cooked correctly."
