5,I&apos;m super confused why this place only has 4 stars. It&apos;s the best lobster ravioli I&apos;ve ever had. It&apos;s so good so fresh so meaty so wonderful. It opens at 3 and immediately has a line. It&apos;s a bit pricey in general but worth it for the quality and amount you get. I would have this everyday if my waistband allowed me.
3,"I have loved Rino&apos;s for years but not today. 

I ordered Chicken, Broccoli and Fettuccine a fav of mine there , but today I needed extra Parmesan to make it taste better. And when I asked for coffee the waitress said &quot; We have no coffee, no tea and no dessert!&quot; &quot; Just delicious Italian food&quot;. How disappointing - a nice meal but choice of coke,pepsi or sprite???  And Bruschetta was mediocre. 

Just a disappointing trip overall."
4,"Very good home made pasta at lunch time here with plenty of leftovers.
The ambience was cute but get here off peak otherwise parking will be tough.
A lot of unique choices even for lunchtime and all were really well prepared."
5,"Didn&apos;t expect it but, Rino&apos;s Place was definitely fantastic. The price was super reasonable - I couldn&apos;t believe it! The food was excellent, Gnocchi was delightful. I became very good friends with the staff, who are all outstanding and super courteous. Highly recommend giving this place a shot!"
3,"So sad... we waited 50 min last night and then bailed to another restaurant.  We were cold and hungry!  Twenty minutes after we left the line, we got the call, already seated and ordered drinks at our back up.  We will be back, but maybe when it&apos;s warmer... hard pass on waiting in the cold for so long."
5,Authentic Italian food and a hidden hem of Eastie. Portions are amazingly huge and can be shared or good for leftovers. There&apos;s always a line for dining in but they do takeout as well! All pasta is handmade. I recommend the fried mozzarella ball app and chicken parm! I don&apos;t eat seafood but my friend always gets the lobster ravioli and swears it&apos;s the absolute best
5,"Stopped in for ddinner last night and there was NNO WAIY which is very rare for Rino&apos;s!!  By rare i mean that only happens in a blue moon.  Apparently it was a
Blue moon last night.  Theree was two of us and we walked right in!  The restaurant itself is cozy beyond cozy.  ThE staff is super knowledgeable and nice and the foood... ohhhhh my the food!  Mouth watering, cooked to perfection, perfection!"
5,"Another FIVE STARS! Had the same...calamari app, shrimp scampi and gnocchi with broccoli rabi and shrimp. Soooooo good."
5,Amazing food. Amazing service. Portions so big you could literally eat for a week. All the buzz is correct. I haven&apos;t found a single Italian place this amazing and I was shocked it was in East Boston vs the north end! RUN THERE NOW!
4,"Saw this place on diners drive ins and dives and MAN I am happy that I came! Started off with shrimp scampi that came with a side of garlic bread meant to soak up the delicious sauce it was In- complete nirvana. Also had the fried calamari topped with banana peppers-- what a surprisingly tasty combo and crispy! By the time we got to our entrees we were stuffed. Lobster ravioli is THE REASON why you need to come here. Now any time I have lobster ravioli I am going to compare it to Rino&apos;s. Oversized and stuffed to the max with huge pieces of lobster. Sauce was incredibly tasty too! Also got the gnocchi- the gmocchi were fresh however the sauce it was in left little to be desired. Skip this and just get the lobster ravioli. Also wished they would of had a dessert menu but didn&apos;t have anything. Get here early! 5-6PM is perfect, as there was a line waiting to get in when we left. All in all, an excellent choice for dinner and I&apos;d highly recommend- we&apos;ll be back next time we visit Boston!"
