4,"Solid brunch. My wife and I sat at the bar and it was a really nice experience. I got the western omelette and my wife got the Benedict with bacon on the side. I also got t he Rise and Shine and it was really flavorful. 

The bartender was great and we got out of there without breaking the bank on a Sunday for a place i thought was pretty pricey even for the area. Will go back."
5,"My boyfriend took me to Aquitaine on Sunday night as a pre birthday dinner. It was amazing.

There are pros and cons to a Sunday night. Perhaps because it was at the tail end of a weekend, a fair amount of things were unavailable from the menu. That being said, Aquitaine was very relaxed because it was Sunday. So getting to be in a candle lit booth without the background noise of crowds chitter chattery was very nice. 

I was going to be adventurous and try something new but the entree I wanted was unavailable. So I went back to my  creature comforts and got steak-frites. Nothing is as fancy and yet as comfort food as steak and fries. The steak was in a truffle vinaigrette which was delicious. The meat itself was tender and cooked perfectly medium. The fries were crispy and went well with the leftover truffle vinaigrette. My boyfriend had the salmon which he loved. He isn&apos;t a huge fish person, but he said the skin was perfectly crispy (and from the bites I stole, I agree) 

For an appetizers, we had the truffle canard paté. It was wonderfully paired with miso crackers. I recommend it. 

One of the things that blew me away about Aquitaine was the service. I really don&apos;t like being bombarded with constant &quot;How&apos;s the food?&quot; while I&apos;m eating and enjoying the company of someone. At Aquitaine, the waiter was able to gauge when there was a lull  or when we were done. He did a great job of seamlessly removing plates, coming without interrupting, and being available when we did need him.

Over all, it was an awesome way to enter into my 24th year."
5,"I&apos;m a sucker for French restaurants and this one was no different to me. It has a really inviting but peaceful ambiance, an extensive wine selection, attentive and nice waitstaff, and a delicate touch to the foods they serve. I recently returned for Boston&apos;s Restaurant Week and it was just as good. 

My favorites from their menu are the Lemon Sole Meuniere and Bittersweet Chocolate Mousse. I also really enjoy their Cabernet Franc by the glass."
5,"This is the place to go for Steak Frite!
Good quality, clean and safe environment with most norms applied to prevent covid-19 (physical distance, employees with mask, online menus and sanitizers for customers)"
5,"Hands down the best restaurant in the South End!!! Truly soooo delicious, the interior is gorgeous and will make you feel like you&apos;re in Paris. The food is amazing, service always flawless, and an amazing wine selection."
5,"Aquitaine is a small beautiful French restaurant in the South End. A couple of my girlfriends and I visited during Boston Restaurant Week, so our three-course meal was only $33 dollars. It felt like we were in Sex And The City. The music and the atmosphere were both modern &amp; chic. I ordered the duck confit ravioli as an appetizer, the coq au vine rouge, without pancetta or bacon, as an entree, and the raspberry cheesecake for dessert. A lip-smacking experience to say the least. This heavenly meal was lovingly prepared. The succulent chicken retained a lot of its flavor and tenderness. Everything was unbelievably delicious! Our hostess and waitress were both incredibly friendly! It&apos;s worth the experience!"
4,"RESTAURANT WEEK LUNCH REVIEW

Please take this review with a grain of salt as my food could only be ordered during restaurant week rather than from the normal menu.

For $20, you could order 2 courses (of appetizer, entree, and dessert) which we thought was reasonable for a nicer French bistro.

AMBIANCE: As I walked along the side of the restaurant, the smell of French onion soup warmly greeted me. I kid you not, outside the restaurant. The inside reminds me a lot of Bar Lyon, another small French bistro in Boston, but a little bit fancier with red booths and more old wood paneling.

What we ordered:
Appetizers
Duck Confit Ravioli
Soft Poached Truffled Egg

Entrees
Short Rib Bourguinon
Coq au vin Rouge

Everything we ordered was good (the Coq au vin was my favorite) but the portions were definitely smaller because of the restaurant week menu (but that&apos;s to be expected). I would definitely come back to try some things on the normal menu."
3,"We waited one hour just to be seated, even though we had reservations. The host told us to wait at the bar, but did not tell us how long we would have to wait for. 30 min passed... then an hour passed. The host also never came to update us about the wait either, they really did not give a crap. The only times we got updates from them was if we went up to the host to ask for an update. 
The bar was extremely crowded as there were others waiting, so I really did not enjoy cramming myself into the small bar for an hour. 
This place is well established, it did not just open, surely they can do a better job managing reservations. 
The bartenders however, noticed that we had been at the bar forever. One of them even personally walked around the restaurant to check out the situation as well as check on our table. As an apology, we were told our next 2 rounds of drinks would be free.
Well, that was not true when we saw the bill. Only one round of drinks was free. The waitress decided to make our dessert free instead, which was nice, but the dessert cost way less than a round of drinks. I would not have gotten a 2nd round of drinks, had I known I would have to pay for it. 
At least the food was excellent. We were very hungry after waiting for an hour. The restaurant had also run out of several dishes by the time we sat down. I ate almost all the free bread because I was starving, and because, I love bread. We started off with the cheese plate. In my experience, most waiters would bring the plate and tell you what kind of cheese was on the plate. Here, the waiter simply put the plate on our table and walked away, leaving us to guess what kind of cheese we were eating. I had the duck for my main course, the duck was excellent and cooked to perfection. We had creme brulee for dessert, this was delicious too. 
It is such a pity that Aquataine has good food, yet can&apos;t get the other stuff right. What is the use of making reservations if you are going to wait an hour anyways? The host is just going to tell you to wait at the bar and expect you to wait forever with no updates... and you could wait an hour like me."
4,"They have brunch till 3pm on Saturdays for $12! I&apos;ve come here a few times for dinner and it&apos;s a bit pricey for a casual night. I was looking at the regular menu online and noticed the brunch menu!

I stopped by last weekend and we were seated immediately. Service was great and the food was awesome! It&apos;s a perfect brunch for a great price.

Both of us had the omelette de l&apos;ouest. Delicious and cooked perfectly. It had ham and peppers/onions - I don&apos;t really remember but it was good! We got juice, a mini cinnamon bun, and the food came with potatoes/toast.

I haven&apos;t seen a better brunch deal besides their sister restaurant (gaslight). Great spot to bring a date or friends!"
4,Chic little spot with really good food. The pan seared gnocchi with sweet corn was so so so delicious. My boyfriend got the Salmon which was also tasty as well. My only gripe is I wish the portion sizes were just a bit larger for the price. We also ordered the heirloom tomato &amp; burrata app for $14 and it was literally a few slices of tomato on a plate with a dollop of burrata...
