3,"I&apos;ve only been to Boston a few times, but I can definitively say that i haven&apos;t been blown away by the breakfast options here and Cafe Luna only reinforces that notion. We came here on a weekday and missed out on the scrumptious-looking Benedict but I was reasonably confident the country biscuit sliders would be just as good. 

The first few bites were adequate enough, but my second slider, had some egg shells in the scrambled eggs, which obviously is inexcusable. I&apos;m a pretty generous restaurant-goer and I perfectly understand the occasional mistake, but even prior to that the meal was merely serviceable and additional mis-step rules Cafe Luna out of any brunch visits in the years to come."
4,"I am glad I finally got to try Cafe Luna! It is usually so busy and the wait is so long that I never got to try. But it was so easy to make a reservation through resy! 

They currently offer both indoor and outdoor dining, the tables are sanitized, and the servers are doing well in terms of covid precautions. I really liked that they are saving paper by using a QR code for the menu.

My friend and I both got the lemon-ricotta pancakes, their most iconic dish! I also got an iced americano which was $4.00, pretty expensive for an eh coffee (a little watered down). The lemon ricotta pancakes were really good! It&apos;s not really a fluffy pancake but it still melts in your mouth. We got maple syrup on the side but it was unnecessary because the pancake and the toppings were already perfectly sweet. I really liked the how the flavors went so well together. I dont have the biggest sweet tooth so I hate how pancakes can be extremely decadent but this one was light and fresh without it being sickly sweet. The only downside was that my pancakes were lowkey burnt, which is not something I want from a $16 pancake."
4,"I cannot even begin to tell you how much I missed brunch during the pandemic! As soon we as discovered we were able to dine here outdoors during Phase 2 of reopening, we quickly made the reservation. 

At the moment, they are taking reservations on Resy. If you call directly, you are placed on a waitlist. I think this is only temporary until the governor gives us more updates in the following weeks. Current hours are 9am-4pm, 5 or 6 tables available. You are allotted 1.5hrs I believe? We stayed for roughly that long. 

They are taking all the precautions as mandated. I recommend arriving as closest to the time of your reservation as possible. Otherwise, you may be awkwardly standing around waiting for your table to be ready. Masks are required throughout, with the exception of patrons eating and drinking. We saw staff properly disinfecting the tables. As soon as you are seated, the waiter places a slip on your table with a QR barcode. You must have a QR app reader on your mobile device to scan and view the menu. This is also how you pay your tab at the end. 

Everything went smoothly. Our waiter was friendly and attentive. He made our morning when he said, of course you can order a pitcher of mimosa. &apos;Cause this is how we brunch every time lol.

Overall, no complaints. We were very much content with our choices. We left fully satisfied and satiated. Who knew lemon and ricotta go so well on moist, light and fluffy pancakes. And the vegan burger eggs benny, so yummy.  Great flavors in the vegan burger patty. Would get these dishes again. I only wished my appetite wasn&apos;t so small. I wanted to sample other items, but knew I couldn&apos;t. My love for food just does not match my appetite whatsoever! =("
5,"The Carmelized Pear and Pecan French Toast!!!


It&apos;s amazing in every way! It&apos;s sweet and perfectly crisp. It&apos;s amazing how they maintain some crispness even though they are drizzled in syrup. The pears provide a delicious balance and the flavor all together was one I did not expect. 

I&apos;m so so glad we found this place!"
5,"This is the best brunch spot I&apos;ve been to. This place is always packed on weekend, so reserve ahead or you have to wait 30 minutes. Because of COVID, they&apos;ve increased their outdoor seating and it&apos;s properly spaced apart so it&apos;s definitely safe to eat. 

The whole team works really well from hosting to seating to ordering to timeliness to cleanliness to friendliness, I can&apos;t say anything bad about this place.

This is all even before the food. I mean what more to say, I wanted to try everything on the menu from Benedict&apos;s to omelettes to pancakes and French toasts, special plates, just everything is good. The latte are amazing as well, I highly recommend the London fog latte the aroma and taste (bitter sweet fragrance) delights the day. 

Don&apos;t miss out on this place!"
5,"I just have to say This is the best brunch in Boston proper I have had. Been there multiple times because my girlfriends and I love this place and it never disappoints!!

OMG OMG get the lemon ricotta pancakes for the table / they are the best and so absolutely delicious!! I mean share these because you will also want to order other items.  For the traditional brunch folks - get the kitchen sink as it gives you all you need and huge portions. For those of you who love Benedicts - well that isn&apos;t me but EVERYONE around us loved them so I give it a 5/5. You can also ask to &quot; make your own omelet which I have done and it&apos;s awesome!!

No matter what to order it&apos;s just so fabulous so indulge and enjoy!!"
5,Great brunch spot! The restaurant had a busy atmosphere while maintaining COVID safety and service was excellent. The lobster breakfast tacos were great - big portion of lobster meat!
5,"French toast is out of this world!!
Adhered to Covid restrictions well.
Excellent service! Excellent food. Incredibly accommodating (we wanted to switch seats and they easily accommodated when available).
Truly enjoyed this place."
4,"*covid review*

Eggs benedict with corned beef hash were great. I didn&apos;t use any condiments and thought the seasoning was perfect just eating it as is, not salty but not bland.

I wish I could give Cafe Luna five stars because I do think the food here is great but my friend who ordered the french toast special requested the pecans on the side rather than on top (as it was described on the menu) so that I could try it with my nut allergy. The waitress was very hesitant about the request as it was a special on the menu but she agreed to ask. A man came back to ask about the allergy like they would actually do anything about the request but immediately told us that it&apos;s not possible because the pecans were already mixed in to the dish. That turned out to be false and it was indeed just sprinkled on top like the menu said. So I&apos;m not sure why they were being difficult about putting the pecans on the side of making it seem like they would even consider the request when it was clear that they were pretty avid about keeping it as is."
5,"Ordered the Belgian waffles with fruit. This place was very friendly and busy on a Sunday morning, but felt very safe since we were outside and distanced well. 

Waffles were uber fluffy, and went well with the generous amount of fruit. 

Very fun place to go with lots of great food options. Will be coming back!"
