4,"I dig the decor - an Ouija board on one wall, headless and limbless mannequin on another, and hands tied to long strings of varying length hang above the bar. Came here for brunch with some friends. I highly recommend the Cuke Perry Bloody Mary - uses cucumber gin and has the right amount of spices and tomato juice. I had the Boomtown Burger and my other friends ordered the Chicken and Pancakes and scotch egg. It was the perfect brunch burger -a layer of fried egg, ham, arugula, cheese, and a hashbrown made for some hefty eating, but I loved it! It wasn&apos;t too greasy, meat was cooked tenderly, and I still managed to have some of each layer in each bite, which is hard to do with all those ingredients. Fries were more average than I was expecting - I don&apos;t even think they were seasoned. My friend really liked his chicken and pancakes. It was a huge portion of fried chicken and pancakes! I&apos;ve never had scotch eggs, but my other friend who got it is a fan, and said theirs was really good. 

Overall, The Gallows is more of a hearty place for brunch, not somewhere to &quot;eat light.&quot; If you&apos;re up for it, though, definitely worth a stop."
2,"Okay place and friendly staff, but food was not good. 4 of us ordered various dishes and none of us liked our food. Would not recommend this place."
4,"Came here for a pre-movie dinner with some girlfriends and it was good. It&apos;s a fun place, they decorated the wall like a giant ouija board. 
We tried the fried babybels and they were so good, I could have eaten the whole plate. 
I had a burger with truffle fries and that was good as well. They give a generous portion of fries!
I was impressed with the cocktail menu and enjoyed both my drinks. 
I will say that we visited in the middle of a terrible heat wave, and it was a bit warm inside."
4,"Such a fun place for brunch... the decor is very on brand (the wall behind the mannequin has the entire text of The Raven) and the cocktails have cute names. We got poutine, breakfast tacos, and the breakfast sandwich... all tasty. The hash browns were yummy also. I wouldn&apos;t say this is a must do, but if you&apos;re in the neighborhood and are in the mood for ambiance and snacks, drop in!"
4,Very cool place for some  comfort food. I absolutely love the decor. I sat underneath a mural  Ouiji board.  I had the burger and subsituted the regular fries with  Poutine fries which is a great idea considering the regular order is  ridonkulous!!! I love the ambiance and it seems to put a  good bar scene. Great for the Southend area.
4,Just stopped in for a drink. Several people at the bar were eating and it all looked pretty good.
4,This is a comment to their brunch.  The menu didn&apos;t look impressive but food was great. Especially recommend the French roast! Mimosas were great addition to our brunch. Don&apos;t recommend the boozy iced coffee with vodka ( didn&apos;t feel like a drink). I enjoyed the place much more during brunch than at night. Will be back!
4,"Fun atmosphere, great american food and cocktails- this spot is a spooky vibed bar/restaurant for those of us who love the Halloween theme year round. Only a 4/5 for a lack of variety in food selection, everything we had was great though!"
5,"Ambiance and enviroment was great. 

Staff was very efficient, fast, and friendly. 

Food was great. Especially brunch. 

Drinks were also good. You dont want, you NEED to get the &apos; boozey ice coffee &apos;


This place FUCKS for sure !"
4,"Great experience here! Our server was super friendly and helpful, bringing us samples of their beer to try. She was very patient with us while we were placing our orders and checked up on us frequently during our meal. 

The food was great as well, we ordered the buffalo cauliflower to share and I got the falafel burger with pizza fries. Everything was fantastic except I found the french fries to be a little on the soggy side. 

Cool ambiance as well, its a little dimly lit with fake candles. I would recommend checking this place out."
