1,"I am beyond upset with this restaurant seeing as it used to be one of my favorites. Called and made a reservation for 8:30, knowing that they close at 10:00 as advertised. &quot;MARY&quot; made the reservation for me over the phone, I arrive at 8:32 and MARY REFUSES to seat me saying they were closed. HOW/WHAT/WHY?! I then see staff and kitchen cleaning up to close to get out early, since there were was only one table in the restaurant who was finishing up. This is BEYOND unacceptable customer service, especially when you have patrons that are trying to support a small business AND GIVE YOU MONEY. Also, who closes at 8:30 on a Saturday night in July?! Until Grotto gets new management, spend your money in The North End."
4,"Went with a friend for dinner last night. It was my 2nd time at this small, underground restaurant. I initially found out about it because I looked up romantic restaurants in Boston to go to with my boo. So far, I&apos;ve been to Grotto with a vendor and a female friend. Lol! 

I&apos;ve made reservations online both times, but they have been unnecessary. Both times have been at 5 or 5:30 on a weeknight and there&apos;s been 1 other party there when I&apos;ve arrived. I&apos;m sure it gets busier later on and on the weekends.

First of all - the drinks here are dynamite! I don&apos;t remember what I had the first time I was here, but last night, I ordered an old fashioned that they make with Bully Boy and it was soooo good. My friend is doing dry January and she was like &quot;Uh... I smell your old fashioned and I want it so bad&quot;. haha. Too bad for you! I savored that bad boy. If my friend was drinking and didn&apos;t have to catch a bus back to NH, I would have had another one. I don&apos;t know who is back there making drinks (there is no bar area in the front), but they do an amazing job.

There are 2 prix fixe dinner options with appetizer, entree and dessert. It&apos;s  $36 for a pasta entree or $42 for a meat entree. I can&apos;t eat that much food, so my friend and I shared the mussels appetizer and got our own a la carte entrees. The mussels were good. $10 for a serving that could have been a bit bigger. For my entree, I got the lobster fra diavolo. I love me some lobster and some spicy red sauce. The pasta was very fresh and the lobster was good. Downside was that a chunk of the lobster had shell in it, so - tried as I might to separate the lobster from shell in my mouth, I ultimately had to spit it out and waste a chunk of lobster meat. No bueno.

My friend got the gnocchi and she loved it. She gulped it down and had to wait for me to finish my pasta! I wish they let people split the prix fixe. If we could have shared the appetizer and dessert parts and then I had my own entree, that would have been perfect, but there&apos;s a line on the menu that says no sharing. I didn&apos;t want to be that person who tries to get away with some nonsense, so we wen&apos;t without dessert.

The vibe is definitely on the romantic side. The restaurant is tiny and underground, it was quiet and they played soft jazz. Lights were low - food was good, drinks were strong. It&apos;s all anyone needs to get their booty on. Next time, maybe I&apos;ll actually bring my other half!"
4,"Yep, Grotto is located at or beneath street level at Bowdoin Street, which is not far from the Capitol Dome and the State House. It&apos;s fancy Italian which is really great for lunch. Oops.

They have a nice lunch menu with set prices for one or two courses. Three of us at the table landed on the bolognaise for lunch, which was a delicious choice. It didn&apos;t look like much because it was served on a huge dish but the pasta already tossed with sauce turned out to be a very good portion. Rich, meaty, garlicky and delicious, I nabbed the last piece of bread from the basket to scoop up the little bit of sauce that was left. Delicious.

It&apos;s not a very big restaurant - maybe a dozen tables of two- and four-tops - but they do a fine lunch and I&apos;d bet, a better dinner."
3,"My boyfriend and I wanted a nice, romantic dinner during our stay in Boston. We picked Grotto because of its high reviews and quaint atmosphere, and it seemed like a perfect date spot. We arrived and found that the restaurant is dramatically smaller than it appears in photos, which makes for an intimate atmosphere, particularly if a loud couple is sitting adjacent to you -- a couple we were practically on top of. In addition, every conversation seemed to echo around the room, so if you&apos;re looking for a comfortable atmosphere, it&apos;s not here. We asked to move to a different table due to the fact that we on top of another couple talking at the top of their lungs. After we moved and got situated, we opted for the prix fixe menu (appetizer, entrée, dessert). After we gave our waitress the order, she must have disappeared into a portal in the back room, as she was gone for a long period of time. To say that the service in this restaurant is slow is like saying the Pacific Ocean is big. Accurate but also a gross understatement. A glacier could recede, melt, form a river that stretches to Boston, flood the restaurant, and that would have been faster than refilling our water glasses.

The food, itself, was ... average. It wasn&apos;t bad, but it wasn&apos;t great. I ordered the appetizer with the bruschetta, the shrimp scampi, and the pana cotta dessert. My boyfriend got the calamari, spaghetti and meatballs, and melted chocolate cake. The restaurant brought out a dish of olive oil and bread to start after some centuries had passed since we made our initial order. There must have been a mixup in the kitchen because the bread we were served was essentially room temperature Wonderbread with an Italian moustache. Olive Garden would have been vastly superior. The rest of the meal was eh. 

When we finally got our check, we noticed immediately that we were charged the price of each item ordered as opposed to a prix fixe price. The couple next to us also experienced the same issue and was charged for wine they never received. When the same waitress returned with a new check for them, they discovered that it had not been remediated at all! We&apos;re very disappointed because for the cost of the meal, we did not get what we paid for ...

Dining at Grotto is an experience in patience."
5,"Amazing food!! Perfect date night. Cocktails were excellent. We both had the prixe fix and every dish was delicious. Portions were big enough to have leftovers. Service was great. If you&apos;re in the mood for italian in an intimate setting, this is the spot. Highly recommend."
5,Food was delicious! Definitely have to get the cavatele I think that&apos;s how you spell it and short rib gnocchi yum!
4,"Intimate restaurant with Italian comfort food.

I would&apos;ve probably never found Grotto but someone gave me a gift card so my husband and I tried it out. I made a reservation for a Saturday night around 5:30pm. We came inside and there was only one other couple dining at the time. The music was at a perfect volume and despite the cold air outside, it was cozy at our small booth table. 

We chose the prix fixe menu for $35: an appetizer, entree, and dessert. I chose the carozza to start: a lightly breaded and seared piece of fresh buffalo mozzarella, wilted spinach, and a tomato sauce. The cheese was perfectly fresh and savory and the spinach cooked just the right amount.

For the pasta, I got the gnocchi with short ribs. Man, oh man. This was the epitome of comfort food, ideal for a cold winter night. Then, to finish, I chose the panna cotta with lemon and raspberry. 

Overall, it was a delicious meal but nothing blew me away so I&apos;ll stick to four stars. The service was friendly and timely. This is a nice spot for a special occasion or quiet night out."
3,"The food was really good(except the dessert).  The service was OK.  We ordered a bottle of wine.  Not an expensive bottle( not many are on their list).  The waiter brought two glasses over, one was VERY dirty.  I tried to ask him NOT to pour my taste into it but he did any way.  Then when I refused to drink out of it he grabbed  another glass and basically made me feel like I should apologize for the inconvenience.  Appetizers and entrees were delicious.  The Cavetelli is worth the visit!  My dessert, the panacotta tasted like it had been in a refrigerator for a week.  I took one nite and was done.  The server didn&apos;t even notice.  We have been here a few times, not sure I would recommend going back, except that cavatelli........"
5,"I&apos;m not even trying to be dramatic here- this was the best meal I&apos;ve had in a really long time. 

From the second you walk down the steps and into the cozy dining room you feel right at home. The atmosphere is cozy and romantic but you could also come here with a group of girlfriends to have a girls night out. 

They have a priced-fixed menu (or you can order a la carte) but the three course meal is definitely the way to go. For a very reasonable cost you get a first course, entree, and a desert. I started with the garlic soup and regardless if you are kissing anyone that night or not just try it. It&apos;s amazing and nothing else will ever compare to that delicious soup. I personally got the short rib gnocchi and would rate it a solid 10/10 but other at my table got the lobster pasta and the chicken parm and were raving as well. 

I only tried the warm chocolate cake for desert but just take my word for it and get it. You won&apos;t be disappointed. 

By the end of the meal you would think we hadn&apos;t eaten in days because every plate was licked clean. You need to come here."
1,"I&apos;ve been here before and had pleasant meals, but it has been a few years. I went back last week and something had clearly gone terribly wrong:

I ordered the bolognese pasta and thought my first bite tasted... odd. I took a few more bites and discovered what the odd flavor was when I bit into something hard, a shrimp shell. Somehow shrimp had gotten dumped in the meat sauce, and it was making the dish taste like some sort of appallingly ill-advised gumbo. Yikes. (Imagine if I had a seafood allergy!)

The other dishes my girlfriend and I ordered were not so spectacularly mis-made, but the food was in some cases stale, and in other cases bland. 

It&apos;s a pity; Grotto used to be a nice restaurant, and maybe they just had an off day, but that meal was too bad to give it another chance."
