3,"I really, really, really, hope that we showed up on a weird night.  I&apos;ve felt every time we&apos;ve been here in the past two years it&apos;s been worse and worse.  I thought it was bad when they ran out of all of the ingredients we wanted before, but last night was the worst.  

The doormen have always been amazing, but this time we were told there was a five or ten minute wait.  No problem, we&apos;ve never been able to just get a seat right away.  The doorman kind of made it seem like we shouldn&apos;t wait and go somewhere else though...   Two people left, he went down to clear our table and then from the steps below called up to us.  We were talking to another woman who asked us a question and I didn&apos;t realize the doorman was calling to us.  Weird...  The doorman always comes back up the steps to escort us down.  Was this guy just lazy? 

We were seated and I never remember music in this place.  I&apos;ve seen speakers before, but was music every playing?  I don&apos;t remember, but this nightclub was loud.  Is it still a speakeasy?  Our Waiter? came up, brought us water, took our drink order and brought us our cocktails.  They were good.  Thankfully!  For the next round, another waiter, who has been there the last few times we were there, brought us a drink menu and disappeared.  We waited for twelve minutes for someone else to come to us.  I looked around and a lot of the staff were dancing.  Even the doorman.  I guess he wasn&apos;t lazy, just tired from dancing.  Our waiter? came back to fill the water and I told him we wanted another round.  He said something like &quot;Someone will be over to take your order&quot;.  What?  Really?  If I didn&apos;t just use all of my cash up for dinner, I would have just dropped money and left.  Some woman came up, took our order and I gave her the credit card too to cash out.  So we wouldn&apos;t be waiting forever to leave.  Who brings us our drink?  The same Waiter? who took our orders and delivers them...   The same guy taking other peoples orders?  Why did he suddenly stop helping us?  First time in awhile there were no cocktail issues, other than not getting served, but everything else fell apart even more...  Still packed, but almost everyone coming in after us stayed for one drink and left.  Is that what they want now?  For people to wait in line, then be forced to get a drink since they waited so long, but then leave after one drink due to the music and service?"
4,"Super cool speakeasy vibe and very much hidden. If you&apos;re not looking for it you won&apos;t find it :)

...but if you are looking for it, there are a few people outside checking IDs so it&apos;s not impossible to find like some other places I&apos;ve been to.

The place itself is fairly small and dark, the menu has a good selection as well, but if you don&apos;t see something you like the bartender can make almost anything, just ask! We went with a friend of mine who had been before and wanted a drink that&apos;s no longer on the menu. We were able to order it anyway and I&apos;m so glad we did because it was delicious!

The price is on par with other similar places so that didn&apos;t bother me, but it does need some general TLC. The booths are ripped and leaking stuffing which made it a little awkward to sit comfortably. Also the music they played was very loud and reminded me of more of a dance club than a bar. Since the space is so small it was difficult to talk so we only ended up staying for one drink; we really just wanted to catch up and it wasn&apos;t happening with that kind of volume.

Overall, I would definitely come back for a curated cocktail, the bartender knows what he&apos;s doing and it shows."
3,"This was a very interesting place... Probably one of the most interesting places that I went to in Philadelphia. A group of work colleagues text me and told me to meet them at this place. I show up and it looks like just a blank, plane building. I text my friends again and they say &quot;talk to the guy out front in the Eddie Bauer vest. Ask him about where he is from (Harrisburg) and tell him you are here to meet our group.&quot; So I do that, the guy goes inside, then comes back out five minutes later and approves me to go inside. The production was because this is a speakeasy and I am assuming to keep with tradition, you have to go through some kind of song and dance like that!

Anyways, I got inside and could hardly see because it was so dark. The drink menu has no prices, all of the drinks are hard to pronounce and have alcohol in them I have never even heard of, and the server was less than vague when I would ask questions about each drink. So I close my eyes. With my finger and pick whatever one it touched. I don&apos;t even remember what the thing was... all I remember is that it was STRONG! I can check speakeasy off my bucket list, but this place was definitely not my vibe. It was nice and everyone else seem to enjoy it."
4,Came here for drinks on a Friday night. Surprisingly wasn&apos;t difficult to get in. Inside there were booths that seat four. Was a little chilly near the door. Their cocktail menu was pretty extensive. Sadly the waiters weren&apos;t that knowledgeable about the menu.the cocktails are priced at $15 and $22. At this price you usually expect highest level of knowledge about the drinks but meh. The cocktails were pretty tasty overall. Not sure I&apos;d come back since at that price you expect a lot.
5,"True art lies in making strong and flavorful drinks. The search for great mixology and the mystery of a speakeasy allured us to this spot. With a 5-7 min wait, we were walked to our table. Like any good speakeasy, this place was small and quaint, it has multiple tables and a mini bar at one end. We were given water and menus. They have interesting drink categories and we were confused so we asked and we given some excellent suggestions! 
The drinks themselves were excellent and the vibe was great! Definitely one of the better speakeasies in Philadelphia!"
4,"I&apos;ll preface this by saying this was not my initial destination, we had another speakeasy in the city in mind. Unfortunately,  Hop Sing was closed on Wednesday, This was the backup plan. Not easy to fill in for a desired destination.  All that being said, this was a solid speakeasy visit that one of our local friends frequesnts regularly. 

The server was knowledgeable and attentive. He crafted drinks based on our preferences that were delicious - several were mescal fans. It was dark and loud with semi-private seating areas. We were a rather large group so being able to sit intimately and converse was just what we were looking for."
3,"Was bummed that they just transitioned the upstairs bar from the tiki bar! Came here for that, but didn&apos;t feel like mezcal so went downstairs. Was pricey, but the drinks were strong and creative. The space itself was dark and felt damp like a cave. The server wasn&apos;t very friendly either and the music was pretty loud for the vibe they were going for. I love Speakeasy type spots, but wouldn&apos;t recommend this to anyone."
5,Came here to experience some hand crafted drinks and check out one of the gems in philly! Beware: theres no food here but it&apos;s a very chill spot for an intimate setting to enjoy the company of a special person. All the drinks are made to order and super fresh! I&apos;d definitely come here again!
3,"I found this place on Timeout, liked what I read, and a quick glance of yelp indicated people liked this place. So off my friend and I went.

TBH, I was going to give this place two stars before reading the reviews. Note to management: You may wish to reach out to the major review sites (e.g., Timeout, et. al.,) and ask them to be clear that the &quot;let me check&quot; thing is part of the shtick. The thing is, my SO and I are a mixed race couple, and in this day and age, there&apos;s always the potential for service issues to be chalked up to well, you know... My SO and I arrived late on a Saturday night, and the place was literally half empty. So the &quot;let me check&quot; thing came across in the wrong way -- the first thought is, &quot;oh, they&apos;re packed and they need to see if there&apos;s room&quot;. And then you walk in and half the tables are free. One&apos;s first thought is, &quot;WTF, of course he knew the place was empty,  what the heck did he have to &apos;check&apos; for?&quot; So anyway, it&apos;s really offputting if one isn&apos;t in on it.

That aside... I usually give four stars to things where everything is great/I generally liked the experience, except for the price. But... the music just doesn&apos;t make sense. I have no idea what a real speakeasy is like, but the music is too loud and too &quot;thump thump thump&quot; to have a relaxing conversation with a date. It made it hard to stay, relax, chill, sip, and talk. It was more hip-hop/dance type of stuff. 

While I liked my drink, my SO wasn&apos;t a fan of hers, at least not at that price. We stuck to the $15 cocktails (which is a reasonable price for a craft cocktail in a big city bar) but they have stuff over $22 that makes you go WTF. And at those prices, I just want to sit and chill."
5,"Amazing ambiance and incredible drinks! My friends and I came here on a Thursday night around 8pm for some post-dinner drinks to celebrate my birthday. 

The &quot;bouncer&quot; was dressed in 1920s clothing and led us downstairs to the bar right away. The mood was super cozy with excellent lighting and decor. I ordered the Miss Behave (cognac, Smith &amp; Cross, coffee liqueur, Amaro Abano, Averna, and cacao). It was absolutely delicious! I tried my friends&apos; drinks and they were also incredible. 

I definitely plan to come back here for an excellent cocktail and snug atmosphere!"
