4,"I know how long this line can be and I am high risk so I did not want to be anywhere near this place during peak times. I researched on google and found their least busy days and times. We decided to come on a Wednesday around 6:00. 

I saw someone standing by the door and was nervous because I know how tight it is inside of this place. Then we walked a little closer and I saw their AMAZING Covid setup! 

The door is closed and they have a window to order through with a megaphone so you are far away from the staff member taking your order. Everything is contact free and hand sanitizer is available. The person that took our order was pleasant and friendly. This isn&apos;t always my experience here. 

After ordering we walked around to the side of the building where two separate staff members (in masks) brought us our ice cream. Then we walked away with it. It was sooooo quick and easy! 

I was sad because we drove here from Delco purely for the maple walnut ice cream and they didn&apos;t have it! I got rocky road and butter pecan. It was my first time with butter pecan. It was SO GOOD! 

The prices are really absurd, though so I&apos;m docking a point for that. It cost us almost $30 for two cones of ice cream. It&apos;s delicious but it&apos;s not gold!

I appreciate that they allow credit cards now. 

I saw social distancing stickers on the ground. I still can&apos;t imagine what this place would look like during peak times if they still get the same crowds that they typically get. I feel like with social distancing, people will be waiting all the way at penns landing! I would stick to their non-peak times. They get 10 stars for their Covid setup!!! I really appreciated the fact that the inside is shut down and everything is contact free."
4,"The ice cream here is great! It&apos;s creamy and delicious and does not taste artificial at all. My go-to flavor is the Mint Chocolate Chip, and it&apos;s not the toothpaste green that most mint chocolate chip ice creams are. Seating is a little iffy, especially during COVID. When I have gone, I typically go on a day with nice weather and walk across the street over to the water by Penn&apos;s Landing and sit there. 

The only thing holding me back from a 5-star review is that it&apos;s pretty pricey for what it is. Their products are made from good quality ingredients, but just a heads up. One of my go-to places in the city."
5,I&apos;ve been here severs times in the past prior to covid and have always loved all their ice cream. My fiancé and i came here for dessert on this cold and sleeting Valentine&apos;s weekend. I ordered the apple pie milkshake and it&apos;s the best thing I&apos;ve ever gotten here. The ice cream is delicious and the warm apple pie just takes it over the top.
5,"SO GOOD!!! One of my favorite icecream places. Despite the steep $6 price of a small, I will continue to come back. I ordered the hydrox cookie (aka cookies n cream) and absolutely loved it! Had the perfect ratio of cookie to cream. Consistency was perfect as well. Not too hard, not to melty. Serving was generous too. 

Covid situation: order at one window, pick up at another (with painted &quot;feet&quot; to stand on)."
5,"One of my favorite ice cream shops in Philly! I love their traditional vintage theme that they&apos;ve kept all these years and the ice cream is made to perfection. Their caramelized banana and coffee flavors are the best but also don&apos;t miss out on the floats they make, they make their own soda! Their ice cream sandwiches are something you don&apos;t want to miss as well, they are always curating new flavor combos. 

During COVID you have to walk up to a window, and then pick up your treats at another door while waiting in a socially distanced line. 
Before COVID, you got to see the inside of the building in all its vintage glory. Will always recommend this place to people visiting Philly!"
5,"I have always been a fan of Franklin fountain! The first time I came here was my freshman year of college the hydrox is always a good starter. It&apos;s a classic. 

Yesterday I got the seasonal blueberry and oh my...a new personal favorite! Light and refreshing on a hot summer day!! My friend is a fan of the coffee. She says it&apos;s very rich. 

As for covid precautions, they closed the store interior but installed a small window to order and towards the back entrance you can pick up your ice cream. They even sell their own line of hand sanitizer it&apos;s $22 for 1 L"
5,"Warm apple pie a la mode with butter pecan ice cream and caramel drizzle.  One of the most delicious things I&apos;ve ever eaten.  Service was excellent as well.  If I have to order from this place every night to help keep them from going out of business, well then that&apos;s just what I&apos;ll have to do. :-p"
3,"Good, but I wouldn&apos;t describe as top tier. ..3.49 stars. The staff was fairly friendly and I like the late hours. The line can look intimidating, but moves pretty quick. It&apos;s a good mix of locals and tourist. I recently learned the boxes we associate with Chinese takeout were originally made for ice cream. Worth trying out this Philly legend of you&apos;re in the area."
5,"One of the places I had on my list to get if I had the time/in the area! Luckily we had a little bit of time to be in the old city area so we stopped by for a treat! There were two lines- one to order, one for pickup. There was a line that had marks on the floor to ensure everyone were socially distancing which I appreciated! Lines moved quick for order and pick up! I got the hydrox which was basically cookies and creme. Part of the reason I wanted to come here was really for their cute packaging!! They scoop the ice cream into a small takeout box! It&apos;s small but it&apos;s A LOT of ice cream. It was around $6-7 for the small but I enjoyed it! Lots of big chunks of cookies in there and the ice cream itself was really creamy! They had a lot of flavors I wanted to try and asked if I was allowed to mix but they said no so I guess I&apos;d have to go back to try more next time!"
5,"My favorite Ice cream shop in Philly , freshly made ice cream very delicious highly recommend good vibes on a nice summer nice the cherry on top of your day every flavor is great !"
