5,"Basque region inspired tapas, and fuller sized entrees with an extensive wine list of Spanish wines. 

When debating on what wine to order, our waiter inquired of our likes and desired wine body and palate&apos;s he made a few suggestions and brought out several options to sample until we were satisfied.
Customer service 5-Stars!

Food ordered:

Camaraones en chocolate - 5 stars
(Pescatarians be aware that there is sausage in this dish, make sure to order without so you&apos;re pesca-happy)!  If you&apos;re into savory/sweet dishes and or Mexican mole you&apos;ll love this seemingly mismatched pairing. 


Monkfish con Alcachofas - 5 stars
A little spicy not overwhelming, perfectly seasoned and prepared. A great dish to share as monkfish is quite filling.

Pulpo- 5 stars well seasoned and tender accompanied with two plated sauces. Zero complaints!"
5,"I&apos;ve been to Tinto three times, most recently as a part of a bachelorette dinner, and two out of those three times I&apos;ve been vegan. AND although there is nothing strictly vegan on the menu, I&apos;ve nevertheless had excellent dining experiences on each visit. .

Tinto is probably more well known for meat and seafood, but they also make really yummy vegetables (that can be adjusted to be vegan - while still being delicious)! For my last visit I had veganized versions of a bean dish, mushrooms, and shaved brussel sprouts - they were all fantastic. The mushrooms are INCREDIBLE. They&apos;re some of the best mushrooms I&apos;ve ever had, and I eat a lot of mushrooms. 

The non-vegans with me loved their meals as well - some highlights were the octopus, calamari sandwich, and duck and ham sandwich. 

Regardless of your dietary needs or preferences, tinto is a safe bet."
4,"Came for restaurant week ($35 per person for dinner) with my boyfriend, and would love to come back! So many other tapas I&apos;d like to try! 

Atmosphere: Relatively dim lighting (the menu was a bit tough to read), but made for a pretty romantic and cozy ambiance! All the food and drinks came out very quickly.

Food: surprisingly, we really liked the arugula salad - probably one of our favorites! We also really enjoyed the octopus. The only downside of the meal was the paella we ordered - the overall taste was quite bland, and you couldn&apos;t taste the different ingredients mixed in; would not recommend this. The cheese option for restaurant week also came in a very small portion, along with a few slices of apple - not the best bang for your buck, but it was tasty.

Overall: 4 / 5; great ambiance and wine, and we loved a few of the tapas. Would come back, but will need to be a bit pickier with our choices next time!"
5,"I almost never give 5 stars but this place blew all expectations out of the water. It is a MUST VISIT for a nicer dinner in Philly. 

I have trouble choosing which tapas to not recommend, they were all absolutely delicious. The standout favorites among my group were the pork belly, the duck confit, the truffle mushrooms, the Brussels sprouts, the albondigas meatballs, and the chorizo sliders (if you can handle the spice!). But really, everything was delicious. 

Dessert may have been the best part though, especially if you have a major sweet tooth like I do. Chocolate mousse was EXCEPTIONAL, but the vanilla almond tart was also delicious, and quite unique. The tart came with a sour cherry sauce and olive oil ice cream, so you definitely need an adventurous palette, but it knocked it out of the park. 

Lastly, get the white wine sangria pitcher!! Enough for 5 and again, impeccable. Great food, drinks, dessert, service, one of my new favorites!"
5,"Came here for happy hour on a Friday afternoon. The bar area was a bit crowded but the bartender moved a couple over so we could have seats by the window bar area. We got a bunch of different tapas and both had sangria. The white and red sangria&apos;s were refreshing :) The tapas came out fast and were all so delicious! We got pork belly, chriozo, mussels and chriozo/beef burger sliders. The mussels tasted fresh and we&apos;re amazing! The pork belly so tender and decadent. The chriozo was my least favorite it was good but alittle salty for me. The chriozo/beef sliders were also juicy and seasoned well. The service was excellent and I would love to come back to try their dinner menu one day!"
5,"The food here is EXCELLENT. You can tell that they put a lot of care into the food by the flavors and the taste of the food! With that being said, this is a tapas place so portions are a lot smaller. They are definitely a quality or quantity kind of restaurant. Some come with only 2&apos;pieces. We did learn however that some pieces are modifiable so that there will be enough pieces for everyone at your table. 

I came here with a group of 7 people to celebrate a friend&apos;s engagement. The staff here is nice and very helpful. Although our waiter was kind of pushy and a little aggressive, noting that each person should order 2-3 dishes or more and kept giving us looks when we ordered less, he was still helpful in letting us know that we can modify some pieces. 

My friends and I ordered the scallops for 2 people (comes with 4 pieces of scallops) to share as not everyone in the table was a fan of seafood. I wish we got more of these because they were soooo good! The flavor was PERFECT! We also got the pork belly toast for 7 people which was really good! It came with a thick piece of pork belly on each toast with green apple, chickpea purée and honey glaze. 
Other things we ordered were 2 orders of Pulpo (octopus), 1 red Chile braised chicken (with Swiss chars and Quail egg), 1 roasted pork chop, and 2 grilled wild mushrooms. 
The braised chicken was so soft and the red Chile gave it just the right amount of flavor. The pork chop was the most tender pork chop I have ever had. It was definitely not over cooked like most restaurants do and I really appreciate that.
I could definitely eat those grilled wild mushrooms allll day - they were so flavorful and good!

All in all our experience here was good and the food was all so good! Every dish was great and none of them disappointed us. I think the amount we got was just enough for 7 girls."
4,"Excellent and tasty food. Friendly and professional staff. The waiters and bartenders were very friendly and knowledgeable and helpful. The drinks here are really reasonable and delicious. It&apos;s a very cool place for cocktails and tapas, the employees are really good with service and very accommodating. The food is tad expensive but its worth paying for."
4,"We came here on a Monday, with 15 mins remaining of happy hour and the place was empty! The hostess was very sweet and accommodating as we sat ourselves at the bar and ordered a couple of wines and some $5 tapas. My husband and I both had the red house wine at $7 each. The happy hour menu also offers a white house wine for the same price as well.  The house red was a tempranillo that was decent and easy to drink. As for the tapas, we shared three plates of: the Montadito De Mejillones, the Montadito De Pancita and the Chorizo a la Plantxa. The Montadito de Mejillones is a bunch of preserved mussels laid atop two pieces of toast, and was very refreshing and flavorful, we really enjoyed it. The Montadito de Pancita was served with two thick slices of pork belly laid atop two pieces of toast and was excellent and absolute must. The Chorizo a la Plantxa was kinda disappointing, literally four pieces of sliced sausage on two skewers and most of it was burnt. Other than that, everything was great, looking to more future happy hours at Tinto!"
5,"I came here for restaurant week and I was also celebrating my anniversary with the Mr.! This is the perfect place for a date or more romantic dinner! Especially since it is tapas style and you can share plates/try different things. Friends and groups are definitely welcomed, but the ambience with candlelight lighting (and wine bottle selection!) have total date vibes for trying to impress someone.

Restaurant week First Course: We ordered Serrano ham, manchego cheese, olives, and the paprika garlic chorizo! Wow, the chorizo was flavorful and seasoned perfectly. All items complimented each other. The first course is served with a little bread too

Second course: We orders the duck montadito, Pulpo (octopus!), the green beans, and beef brochettes. The beef brochettes were tender beef skewers, and octopus was on point in their thick marinade. The winners for the course was surprisingly the duck! I don&apos;t believe this is a regular menu item but if you get the chance, definitely order it!! It was incredibly rich and served on a small piece of baguette with a sweetened cherry. All the flavors complimented each other and reminded me how delicious duck can be when done right! Last, the green beans may be the best green beans I ever had. They were served with almonds, in a balsamic vinaigrette-oil with additional seasoning that were absolutely delicious. You know if they make green beans as it&apos;s own dish, then they have to be pretty incredible. 

Dessert: goat cheese flan and an ice cream yogurt fruit dish! Absolutely delicious, light and sweet. We were also served two sweeten pears at the end of the meal as a last goodbye treat.

Overall the food was incredible! Service was really quick, if I had to give one negative it is the size of the tables. Especially with tapas, there were a lot of plates and little space. Everything else was stellar.

When making the reservation, I noted it was for an anniversary dinner... to my grateful surprise the restaurant gave us complimentary champagne for the celebration! It was greatly appreciated and thoughtful. Restaurants that go that extra step is why this place deserves the five stars!"
4,"Tapas on tap! 

What a great experience at Tinto! I came here for a group dinner on a weeknight and it&apos;s just what we needed to break up the week haha. It&apos;s located west of Rittenhouse park but I didn&apos;t risk looking for parking anywhere close. From where I found parking, I ended up walking about 15 minutes between parking and the restaurant. I think if I had more time on my hands I would&apos;ve tried my luck closer to the restaurant, but overall parking in the area is sparse. 

Our group of 10 was seated in their private space up stairs. The room was well lit and the table seatings was perfect to allow for good flow for conversation.

The menu is mostly small plates, and Tinto being a Garces restaurant, it was all Spanish inspired.

I started off the evening with a great arugula salad that was dressed with just the right amount of dressing. The salad also included bits of cheese puffs - savory and warm without feeling too heavy. 

Next was this roasted sweet potato dish that was covered in a spicy blend and served with a chipotle cream sauce - I liked this dish a bunch, got my senses tingling! 

I ordered a vegetarian paella as my main dish and it was really well developed! There was equal amounts of savory and comfort and I ended up cleaning up the whole plate! 

I passed on dessert since all the small plates had me satiated but if I had a larger appetite, I would&apos;ve definitely entertained the idea.

Overall the service was great and the waiter we had was well versed in all the Spanish wines. I was drinking the red but switched to white later in the evening and each selection was very enjoyable. I found that they were able to accommodate for my vegetarian needs and I still felt all the dishes I was served were great! 

Looking forward to another excuse to come back here and maybe hit up the dessert menu first hehe!"
