5,"My friend and I came here around 11, and got a tan blue right away. I got a strawberry mimosa and the huevos rancheros, both INCREDIBLE! My friend ordered a pink panther (fun martini) and eggs. I tried her food, as any good friend does, and it was great too! Service was extremely fast and so friendly! I can&apos;t wait to be back in philly to eat here again"
4,"Brunch is always good.  Mimosas, pancakes with bacon, the ambience is chill and light.  It&apos;s a winner."
5,"Beginning to end - this was a lovely experience! 

I arrived 45 minutes early for my date and both Shelby (hostess) and Gina (bar-ista) made me feel right at home. 

I got to see them work for a while and they even handled a pompous woman very professionally. I was impressed! 

They kindly sat me outside to enjoy their awesome patio on a beautiful day. It&apos;s so private even though it&apos;s beside a busy street. Our server was friendly and attentive. And the atmosphere is fresh and progressive ‍

We both had the commonwealth cider- (low carb! Low sugar). 
We shared the wings for an app- Shelby&apos;s insider tip was to mix the Buffalo sauce and and the Thai Chili sauce YUM.  
I had huevos rancheros which were too notch with that chorizo! And my date had the chicken sandwich (which Gina recommended). They served it GF on a bed of lettuce! 

Thank you SILK CITY!!!! Will BE BACK!"
3,"Decent brunch spot in Philadelphia, but nothing to write home about. We had a group of 8 on a Saturday Morning that decided to go here on a whim &amp; only had at wait about 15 minutes. We got a drink at the bar while waiting for a table to open up. 

Pros:
Friendly staff (our server was super nice &amp; good with getting us refills)
Outdoor seating 
Good for small groups outside
Bar seating
Reasonable priced food &amp; drinks 
Nice menu selection 

Cons: 
The bartender handed us 1 tab for our drinks. Would have been nice if he would have asked if we wanted them separate as we didn&apos;t order them all together. 
The inside is extremely warm (I felt like I was going to pass out in the bathroom, it was like a hot box) 
Food is mediocre (I had the shrimp &amp; grits which were recommended by our server and they were very tasteless)
Margaritas/frozen drinks are pre-made 
Small, tight spaces bathrooms that could use a good scrub 


Overall, I would probably return to silk city &amp; just try something else on the menu. They quickly accommodate our group and our food came out quick, which was appreciated."
4,"I loved this place! We went in on a weekday afternoon, and it wasn&apos;t too crowded, but it&apos;s not a huge place so I could definitely see it getting pretty crowded on weekend or at a popular time.

I can&apos;t speak for the breakfast food, but I ordered a grilled cheese and tomato soup which was excellent! One of the best grilled cheeses I&apos;ve ever had. The tomato soup was pretty decent too. 

The service there was good also. The waitress was super polite and let us know of different options we had to substitute sides. Prices were pretty reasonable too, and I&apos;d definitely come here again."
4,"Just went here on the first day of the New Year! Walked in to a cute diner set up, red lighting, and a nice little music playlist going (e.g., Bill withers). We were starving so we ordered a lot of food:

Thai Chili Wings- These were tasty. They had a nice crispy skin, and the chili sauce was sweet. My boyfriend enjoyed them, and so did I. I would&apos;ve liked just a little bit of spice. That would&apos;ve set them off. 

Order of fries- the fries were regular hand cut fries. They should totally toss these in some sort of Cajun seasoning or like an herb seasoning. That would really make their fries next level. 

Kabayaki Glazed Salmon entree- This was pretty good. The salmon had that perfect crispy skin on top. The flavor was nice, and the shrimp fried rice it came with was also pretty good. 

Salisbury steak entree- Overall this dish was nice, but I think my Salisbury steak could&apos;ve had more flavor. The mushroom gravy was yummy though. I think also the mash potatoes got a pass for not having a lot of flavor because they were covered in the yummy gravy. 

Bread pudding dessert - this was also yummy, and it seemed like there were little fudge pieces in the bread pudding. I am picky with my bread pudding, so it wasn&apos;t great. I am biased though because I prefer New Orleans style bread pudding. So, I was trying really hard not to compare it in my head lol. 

Service- the service was great! Very nice, quick and efficient. No wait for seating and our food came out quickly! 

Overall the food was good, and I was very happy with everything. I docked the star because there were just some things that could&apos;ve had a little more flavor/seasoning. 

We will definitely be back though!"
4,"I don&apos;t know how SCD was able to slip through the cracks of my consciousness regarding brunch locations but now it is firmly within the grasp of my cold and stony hands. 

This place finally came up at a reasonably high rank on my yelp search for brunch once the &quot;full bar&quot; filter was selected. My better-half (as all of my colleagues remind me) believes that we have exhausted the brunch options in center city and thus whatever this neighborhood is, was a reasonable option. 

No reservation was required at 12pm on a Saturday. This place is really cool actually, decor I would describe as &quot;retro&quot;. There was a large party seated next to us upon our arrival who had already received their food and their plates were outrageous. 

Service was great, we were tended to promptly. For drinks, my main squeeze went with the Pickle Rick which contains a large pickle. I went with the regular bloody mary because I was intrigued by the chipotle-infused vodka or some shit. I&apos;m a hard ass in terms of bloody marys but this one wasn&apos;t terrible, which is actually an enthusiastic endorsement coming from me. 

I ordered a coffee as well because i was coming off of an overnight shift and likely multifactorial due to it being la colombe and also because I put about a pound of half and half and splenda in it, it was spectacular. 

The veggie wings with spicy buffalo sauce was a NO-BRAINER. These were INCREDIBLE. We actually ordered omelettes as our main but I didn&apos;t want to waste gastric space given how fucking SENSATIONAL they were. The dipping sauce is especially drippy/not-viscous so that shit dripped all over the place after I dunked including my face but it was worth it. 

I ordered the south philly omelette which is essentially a cheesesteak in an omelette. I ordered it without sausage and onions, which unfortunately is mixed in with the peppers. Omelette was good despite my ingredient alterations and those home fries? shit....sliced paper thin gratin style. I was eyeing those babies and had to mobilize all of my will power to refrain. 

My favorite part of the meal was definitely the veggie wings but the numerous other enticing food and drink options on the menu make this place a solid choice."
5,"Breakfast at Silk City was shockingly good. I had zero expectations and I ended up loving their take on a smoked salmon avocado toast. Large portions, the food was fresh, and the mimosa was decent. Plus, they serve la Colombe coffee. I would definitely go back for breakfast. Who knew Silk City was more than a bar??"
3,"I wanted to check this place after hearing great reviews on the food and entertainment. The atmosphere is set up interestingly, When you walk in on the left-hand side is a club and then to the right is a diner, and then Outside bar lounge. We were seated outside the chairs was made up of kegs which was kind of cool. We had a plethora of waiters  since it was extremely busy. Because we sat outside we had to order from the bar which I was not a fan off.  Torthel- bar serve was not really pleasant, he seemed extremely nonchalant about anything we asked him and was giving us one word answers. I order the bbq wings which were fine, I tried the biscuit gravy combo which was not good there was no seasoning and we sent it back to get a burger. 

Now for the Club 
Pros- cheap cover fee 
Mix of music 
Cool enough space to dance but also breathe 

Cons- takes a while for people to start trickling"
5,This place has the most delicious food. Such cute decor too. Really looks like an old fashioned diner. I had the empanadas and the baked Mac and cheese and it was rockin. The drinks are good too.
