4,"Very cute place, great food, however, 4 stars because staff were not wearing masks at all times and we sat next to a window with a cord running through it - it was open and it was 20 degrees outside - chilly! Coffee was lukewarm. Food was good though, I wouldn&apos;t be against trying it again someday, maybe in the summer next time!"
5,"First time trying Cafe Lift now that Philly is allowing indoor dining! The way they take their safety measures is very thorough, no one sat next to each other and the way the restaurant seating was arranged was so that no one is directly behind another party. They utilized QR scanning for the virtual menu.

As for my dining experience, I was excited to see that the place was BYOB-  noted for next time! I went with a friend and I ordered the Lemon Pancakes with a side of sausage(4). She ended up getting the Huevos Rancheros(HR)  with a side of fruit (one cut banana, bluerberries, and strawberry).  We ended up sharing our dishes and here is my take:

The Huevos Rancheros tortilla on the bottom was nice and CRISPY!! which added an element of texture to the dish which I thought was awesome! The HR held up and was not soggy even after 15 minutes of switching back and forth from fruit to sausage. The HR came with a side of their home made spicy sauce which was predominantly pepper and honey which tasted great with their home fries as part of the HR dish.

The lemon pancakes were nice and fluffy! It comes with 3 pancakes, powdered sugar, cut strawberry for garnish, home made whip cream and honey. Personally, I thought the  honey took away from the lemon flavor. The strawberry, piece of lemon pancake and whip cream was *chefs kiss*. 

The portion sizes are perfect for one person. I would&apos;ve easily crushed the three pancakes though I went ham on the sausages (4). 

Would go here again :)"
4,"So fast tracking all the boring stuff, like place was covid safe, everyone had masks on, and service was fantastic. So the breakfast here was amazing!!! The quantity of the dishes were huge! The Challah French Toast was fantastic. The dish had Challah bread that was dredged in like  cinnamon vanilla and topped with fresh seasonal fruit, served with homemade whipped cream and maple syrup.
You get four huge healthy pieces with whipped cream and seasonal fruits! The mixed combination was very delightful. Along with the french toast, we had a side of home potatoes that were crisp on the outside and soft on the inside! Next, we had a side of Philadelphia sausage that was cooked to perfection. Last, i had the coconut ginger matcha latte. This drink was just okay... the matcha totally overpowered the ginger and the coconut, which made the drink taste very dry. I couldn&apos;t taste the ginger, honey, or the candies ginger. Not saying that the drink was bad, just saying the drink was nit necessary my cup of tea. But, overall, the vibe is very trendy chic and laid back perfect place to spend a morning enjoying great food."
5,"Can&apos;t believe it&apos;s been a year and we&apos;ve just found this place! Fast service with great food options. The pictures don&apos;t do justice for the mouth watering flavors available for each dish. This is by far one of the best brunch spots I&apos;ve ever been to! I would recommend it in a heart beat to anyone looking for delectable and diverse brunch flavors and options, great ambience, all with the flexibility of time and fast service (literally 5-7min to make all dishes!)."
4,"I came to this place because my friend made a good recommendation to me. All staff was wearing masks and seating was outside. We were seated partially on the street, which is not the most ideal, but for a nice brunch, it was okay.
I noticed that the menu was extremely small. With my recent wheat and sesame allergies, I was limited. The waitress was good to note my allergies. I got the egg Florentine without any breads. The egg was poached to perfection! And they added veggies to my dish, which were delicious. The food overall was well cooked and I would come here again for the food. 
As for drinks, I was disappointed by my dirty chai. It was my first time having dirty chai and thought it would taste sweeter. I could not pin point exactly what the flavor was, but I did not enjoy it.
Overall, this is a small place with delicious food, but drinks not so much. If anyone had a better experience with drinks here please give me suggestions."
4,Omgns!!! My daughter just tipped my tastebuds with this amazing Lift Burger. DELICIOUS!!!! Everything was super tasty. She  also raved about her brunch there today. See you all sooner than later.
4,In Philly this truly was the best breakfast! We had it every morning we were in town. The lavender London fog was so delish! It&apos;s something I try and recreate now at home often. If you&apos;re into cannoli and french toast the cannoli French toast is a MUST! I loved the outdoor set up because of covid. We never had to step inside the restaurant.
1,"We are from out of town, walked in just two of us wanting to eat and was told they were not taking anymore names.  The place doesn&apos;t close until 3 and we arrived at 12.  I am confused of what that really means, there were tables inside and outside and for a place that doesnt take reservations I am sure they could have taken my husband and I in.  If they were at capacity due to COVID okay, say that, because whatever she said was rude and out of pocket.  I&apos;m not sure why she even felt she could say that to anyone, this is Philadelphia not Beverly Hills."
5,"We have been ordering brunch like crazy during COVID (because I just can&apos;t face making breakfast 7 days a week!), and I have no idea why it took us so long to order from Lift! I was craving huevos rancheros, and my partner was hooked on the idea of an eggs benedict with kraut and kielbasa... and neither of us was disappointed. Both of our breakfasts were delicious &amp; unusual, and there were more things on the menu that looked amazing!"
5,"This spot was absolutely unreal. I went with two friends and it was the perfect weekend brunch spot. Unfortunately cafe lift does not take reservations but the 90 min wait was well worth it. The food was amazing (i recommend the eggs Benedict and potatoes) and the BYOB was awesome for mimosas. In terms of covid, they&apos;ve done a great job with outdoor seating (in an old container with heaters) , although it was still pretty chilly. All in all a fantastic spot, will be back again soon (:"
