4,"During Covid times unfortunately there is not much social distancing inside the stores. There is outside seating available but it&apos;s very busy with cars running down the road. The soup dumplings were so chewy and delicious, and the potato pancakes were so crispy. The shumai was OK."
4,"5 stars for the pan fried pork soup dumplings; they will change your life! So flavorful, juicy and savory. 

I also loved the crispy noodles with chicken! This dish had something (maybe egg-y) in the sauce that made it stand out from everything else + a nice variety of shrooms/veggies mixed in. Will order again!

veggie steamed buns - will skip next time (there was a pungent flavor in there that was very off-putting though the texture of the bun was nice) 

Wonton soup - this is a huge portion for what I was expecting, refreshing in comparison to the other dishes but still brightly flavored

Chili cabbage pork noodles - tasty but I could probably do without. It was overwhelmingly flavored with soy sauce and oils, just too greasy

It seems like there&apos;s always a wait here, but it goes quickly, and is absolutely worth it"
5,"So many wonderful Chinese places to eat in Chinatown and the greater Philly area, but I&apos;m glad we stumbled across Dim Sum Garden tonight. 

We understood this place can be really busy so we budgeted in enough time but were then happy to find that there were a couple small tables when we walked up for dinner. 

For the two of us we ordered 2 roast pork buns, an order of steamed pork soup dumplings (8 count), 6 pan fried spicy pork soup dumplings and a fried rice. Our eyes were bigger than our stomachs as we ended taking the fried rice to-go. 

With the one exception being that the roast pork buns were a little dried out and hard, the food was fantastic! Everything tasted amazing, came out piping hot, and the wait staff were attentive and making sure everything g was to our satisfaction and our waters were topped off. 

Great experience, excellent food and very reasonable prices. 

Pro tip: Cash only so come prepared with greenbacks."
1,"The most trash service on take out! 
They matched my order quantity buy missed three dishes! I ordered 12 different dishes! They gave me 9 dishes and missed three dishes but gave me some off the menu dishes just to match the quantity of my order! Never again! I even asked the Chinese dude, he was like ya ya everything there yea ye ya."
5,"Obv this is the place you come to in Philly if you want soup dumplings. Our server was great - funny &amp; awkward, just the way I like it. Food was quick, hot, plentiful, and SO FLAVORFUL! Only complaint is that they should rinse off the glass sauce containers on the tables, they were quite sticky! But other than that, just go and try for yourself. You won&apos;t find another place to get quality soup dumplings like this in the city. Cash only if you are dinning in."
4,"Very friendly and COVID safe spot. I ordered the crystal veggie dumplings (the difference between these and the regular ones; these are gluten free), and they were delicious. The dumplings were filled with minced veggies and while I didn&apos;t mind at all, the texture was an issue for my kids (they still enjoyed the flavor though)."
5,"Dim Sum Garden is absolutely incredible. 5 stars. 10/10. Highly recommend. Everyone should go. 

Something I am particularly excited about is they are offering delivery of frozen dim sum during the pandemic. You can order packs of dumplings, prepared but not cooked scallion pancakes, buns, etc. I got a bunch of stuff! Super easy prep. And I have pretty left in the freezer for another day! Even the soup dumplings turned out perfectly."
4,"Solid Philly dim sum tucked into Chinatown! I definitely can&apos;t say it&apos;s the best dim sum I&apos;ve ever had in my entire life, but it&apos;s enjoyable and the prices are fair. Service was standard, and the restaurant itself has a homey vibe to it. Keep in mind it&apos;s cash only, but they do have an ATM inside. I was seated immediately on a walk-in basis on a Monday morning. I also did takeout on another occasion.

I had the Shanghai crabmeat and pork soup dumplings, Yeung Chow fried rice and shrimp dumplings. The soup dumplings were probably my favorite, because the broth was quite flavorful. The shrimp dumplings were solid, not necessarily better than the next dim sum spot&apos;s; they&apos;re just standard. The fried rice was also not standout but not bad. 

Overall a very safe place to go to for dim sum on the east coast."
5,"This place never fails! The service is extremely fast and everything is reasonably priced. You&apos;ll have leftovers for days. This time, my bf and I ordered beef Ho fun noodles, sweet and sour chicken, and ma po tofu with minced pork. The ma po tofu with pork was a tad bit too spicy for me, but very flavorful. The version with no pork is not spicy whatsoever. The Ho fun noodles was so good and the tender beef was a nice touch!"
5,"We waited a little bit but it was worth it!!! The staff was funny and really nice! I wish we had one of these places in Kansas City! I loved their spicy Xiao long bao (soup dumplings)- a must try!! Everything was literally soo good!! We had the pork soup dumplings, the spicy ones, crabmeat + pork, fried beef and potato cake, pork bao buns, pan fried soup dumplings!!"
