4,"It can be overwhelming to pick the &quot;perfect&quot; boba place in Chinatown. I don&apos;t think there is such place since every place is similar in price (expect $4 a drink) and taste.

It was my first time here. I got the Wish special fruit tea with 60% less sugar. It was refreshing and different from the usual boba places. There were pieces of fruit. However, it was a little too tart for my taste...it seemed like there was too much lemon. I&apos;ll have to try a different fruit tea next time. 

Overall a solid place for refreshing fruit tea.

Tip: Place does accept credit cards without minimum purchase."
5,"Mr. Wish is the best bubble tea in the city. If you&apos;re looking for somewhere to sit down and hang, then I would recommend going to the Mr. Wish in rhittenhouse. But if you&apos;re just looking to grab a drink then this place is great! Their boba is really soft and is coated with a warm sugar. All the teas are great and there&apos;s a lot of variety."
5,"Doors open at 10a, but if you&apos;re looking for boba, consider visiting at 12pm.

Must get: peach macchiato, mango smoothie (fresh fruit), bobba pearls
Meh: passion fruit tea
Missed out: every other combo

I am not a big fan of boba tea, but I can appreciate fresh fruits, hot pearls, and expedient service. I came here with my wife the moment the stored opened, as many of the yelp photos showed long wait lines. This was also when we realized that all boba teas were available at noon, when all of the pearls are cooked. We ordered the fresh mango smoothie (sooooo good and refreshing, prefer less sugar though), paid for a passion fruit boba tea, and picked it up 2 hours later. We also were surprised to see that Mr. Wish offers the new cheese tea that&apos;s all the rage in China and we were delighted to finally jump on the hype train.

In my honest opinion, the cheese milk foam is a must get, especially if you&apos;ve never had the experience. It&apos;s slightly salty, but married so well with the fresh peach with neither flavors stealing center stage. The passion fruit boba tea was...ok, but too sweet for my liking.

At the end of the day, boba tea is a &apos;healthier-ish&apos; alternative and expensive no matter where you go. However, if you are craving a boba tea in Chinatown, I can&apos;t think of a better place to visit than Mr. Wish.

Food: 4 stars
Price: 3 stars
Service: 5 stars"
5,"ITS THE WEEKEND AND YOU KNOW WHAT THAT MEANS. 
Black tiger milk is served after 12pm on the weekends. If you have not been to Mr. wish or have not had the privilege of trying their Black tiger milk then I would seriously consider visiting on the weekend (srsly)

The boba at Mr. wish has never disappointed me. With the black tiger milk specifically, the boba always comes freshly made, to the point where you can feel the warmth emanating from the cup. You&apos;ll feel more warmth and comfort emanating from this delicious serving of boba than you have ever felt from your parents (sry not sry) 

Pictured: eager hand that could not wait for basic yelp pic"
5,"I LOVE Mr Wish!! Their boba and their drinks are so consistent here and the tea flavor here is excellent. We got the tiger sugar milk tea with boba and a hot oolong milk tea with boba. The boba in the tiger sugar milk tea came out piping hot and it was so warm and chewy and just the right amount of sweetness. The oolong milk tea has a rich roasted flavor and really hits the spot on a cold day, and the boba is extra soft but still chewy in the warm drink. There tends to be quite a lot of traffic in the Chinatown area and this place was pretty busy, so our drinks took a lot longer than normal but mr. wish is probably the only boba place I would come back to consistently in philly. I&apos;m not really a fruit drinks person, but I know my friends are usually a fan of their fruit drinks because they add a lot of fresh fruit pieces. I wish all boba places in Philly had drinks as good as Mr. Wish!"
1,I am a regular customer here and I like they drinks and store. Here is why only one star. The owner of this store got the worst attitude and unprofessional. He shouldn&apos;t be at the counter or answer the phone at all if he doesn&apos;t have any social skill. I love MR. WISH and want them to be successful. But he give a bad reputation and bad name to other MR. WISH as well. Hopefully the other location doesn&apos;t own by him. My advice just in case he answer the phone or at the counter make sure you being nice and please him or get ready to get a lecture from him. I want his business to be success but if this behavior still going I&apos;m sure he will loose a lot of customers.
5,"Best bubble tea in Philly. The plain black milk tea with bubbles is the litmus test and they did it well. Their fruit drinks are made with fresh fruit and are delicious. The apple cider vinegar one is great, but may be too vinegary for some. The tapioca pearls in the milk teas are high quality and you could eat them on their own. Avocado smoothie could use more avocado, though."
5,"This may be an unpopular opinion, but Mr. Wish is my favorite bubble tea spot in Philly Chinatown ( sorry Kung Fu Tea and Tea Do). Unfortunately, I can&apos;t really comment on the extent of the menu since I get the same thing 99% of the time. However, my order is always ready before the estimated time and quality has been consistent - I appreciate when the boba has that desirable QQ texture. In case anyone is curious, my go-to is the pearl milk tea with 30% sugar."
2,"Mr. Wish has been one of my family&apos;s favorite bubble tea spots, but our experience with their customer service has sadly left a pretty negative impression on us.

Atmosphere: Clean, with 4-5 tables inside for seating. Can get very crowded after dinner time on the weekends, so be prepared for long lines (which is true for all bubble tea spots in Chinatown, for the most part).

Drinks: Their drinks are standardized across locations, and we&apos;ve tried a variety of menu items - fruit teas, milk teas, cheese macchiatos - and generally have enjoyed them all! Good spot for bubble teas, but the service at this location unfortunately has turned us away from coming here, especially with other great bubble tea spots in the same area.

Poor Service Experience #1: This is where I think this store has room for improvement. First, I walked in with my friends, and we were not greeted or acknowledged at all, even though there was only 1 other customer in the store. This usually wouldn&apos;t bother me that much, but it felt a bit rude, paired with the following experiences. Soon after we entered, a customer walked in and approached the counter. A member of the staff made eye contact with her, but then immediately turned away as if the customer wasn&apos;t even there, without greeting or saying anything. The customer then just walked out. Very strange.

Poor Service Experience #2: My friend ordered a matcha macchiato, which comes with a cheese foam. We were in a bit of a rush, but patiently waited for the drinks to be prepared. However, we noticed that the staff finished making the matcha drink, and only afterwards checked if they still had cheese foam - turns out, they didn&apos;t. Not a big deal; I totally get that mistakes happen, and they didn&apos;t have the inventory. But the way this situation was handled was quite poor and felt rude - instead of apologizing, the staff member made it seem like it was our fault that we were in a rush, and couldn&apos;t wait for the cheese foam. We left without the cheese foam, and felt quite disappointed with the entire experience. It left a pretty sour taste overall.

Overall: 2 / 5 - again, if you like bubble tea and fruit tea, go for it. I have nothing against their drinks and food - My family and I have loved their drinks and have been pretty loyal customers for a while! We&apos;ve just had negative experiences with customer service at this location, and wish it could be improved in the future."
5,"Delicious happiness in a cup. I am very picky with my bubble tea, and I really appreciate that Mr. wish uses all fresh ingredients. No powdered drinks here. So much so that my cousin who is a candy bar prepared type of girl, was turned off by how natural the mango smoothie tasted. Ha ha! Will be back again and again"
