5,"I had a whole Saturday afternoon in Philly alone for my first time and Reading Terminal Market was on my list!

I carefully planned out my visit, and after a bit of a struggle finding parking, I made it inside! I was here the first weekend after Philly had begun to reopen so things were a little weird, lots of random open space but this is the set up they deemed necessary for the Covid world. 

My biggest disappointment was the fact that I was only in town for a short while and staying at a hotel so I couldn&apos;t buy any of the amazing meats and veggies that I passed as I strolled through. I did pick up a few donuts from Beiler&apos;s to split with my boyfriend and a really good pretzel-wrapped hot dog from Miller&apos;s Twist. Everything was delicious! 

I wish I would have ordered a sandwich from one of the vendors but I felt like I&apos;d already eaten enough. I was slightly overwhelmed and everywhere I turned there something that looked or smelled utterly delicious. This spot will forever be on my list of places to visit when I&apos;m in the area!"
5,"What you&apos;re doing here is asking me to write a review about one of my favorite places in the country?

Look. Let me cut to the chase. 

Reading Terminal Market is a magical place. The type of institution you would brag to much younger people about visiting.

I frequently drive from Staten Island to Philly just to go here.

The selections are perfect, and there really is something for everyone. Come to think of it, there is something here for any mood you happen to be in.

If you haven&apos;t been here, then you haven&apos;t truly been to Philly."
5,"Who doesn&apos;t love this place? Such a huge building with plenty of food and shopping choices; perhaps too many choices? Here, You can get literally every type of cuisine you could possibly imagine. And it&apos;s all good! 
I&apos;ve only been here a few times recently when in town and it&apos;s usually a cheesesteak, but last time it was Hershel&apos;s for corned beef and pastrami. (Separate
Review coming later). 
Parking can be a problem near here if driving, so finding a meter or affordable garage is difficult at lunchtime. We were lucky to find a mater spot after circling the block a few times. 
No indoor dining with Covid restrictions in place, but hopefully it&apos;ll get back to normal soon. 
If you&apos;ve never been here, you must visit and enjoy the overwhelming vastness of the building and the plethora of cuisines. Definitely a must-visit while in Philly."
5,"Great selection, amazing vendors, and amazing food. Always a great place to take friends or family."
5,"I LOVE this place! It&apos;s so fun to visit during a stroll in the city. This place is the best because it&apos;s like a giant food court. There&apos;s such a variety of foods you can choose from, and they&apos;re all delicious! I could truly spend a whole day here sampling from every kiosk!

The best part is, a lot of the food is affordable and reasonably priced!

An additional perk is that it&apos;s next to the convention center, city hall, love park, etc! If you&apos;re ever in Philly, this is a must-go!"
4,"It was a great and exciting visit! Tons of food vendors from meats to sweets. There are a few art vendors too. I wish there was more of that!

Definitely come hungry there is so much to try! I loved the Buckeyes I got. The Macaroons were ok but a little tough. I just wish there was a map or better signage inside."
5,"If you&apos;re in Philadelphia and you love food, then you must make a trip here.  It&apos;s a food lover&apos;s paradise.  Whether you&apos;re looking for meats, seafood and produce to take home or sample some of the local cuisine, there&apos;s something for everyone who loves to eat.  Even if you don&apos;t love to eat, then you should go (but why are you reading Yelp reviews if you don&apos;t love to eat?).

They have donuts, a vegan deli, cheese steaks, mushrooms, distilled spirits, pretzels, more donuts, pies, cakes, pies baked inside cakes, Asian, pork sandwiches, pizza, hot dogs, gyros, deli counters, oysters, ribs, and even a buffet!  What???

Some places have counters to sit and eat at and some do not, so you may or may not find a place to sit and eat.  It can get crowded so be aware.  

There&apos;s not much else you can say other than go here.  I would definitely go back next time I&apos;m in town."
4,"So many great places to choose from, its tough to choose what to eat! Haven&apos;t been here in a few years, so some new vendors to try."
5,Forget the diet and go in and indulge so much to choose from pork sandwiches to the best ice cream!!!
5,"Great place for food, and groceries. There&apos;s so much variety and everything is hot and ready for you.  They got desserts, juices, all kinds of foods, meats, and small kitchen materials."
