4,"Delicious! I think this is the biggest of the locations. The omelette we got was good however we just wished the cheese was on the inside instead of on top. Also we got the cookie dough stuffed French toast which was very good but also extremely sweet!!!! If you don&apos;t like very sweet breakfast foods I would consider a different option! 

There is parking right in front of this location, in addition to all around the block. The staff is very nice and friendly and attentive. Overall, enjoyed the place and it&apos;s reasonable prices!"
5,"Exceptional service, food that is tantalizing for your taste buds and a menu that offers something for even the most discerning foodies!!! When I come here I usually order my favorite, Creme Brulee French Toast, but today I decided to try something new and I ordered Chorizo Eggs Benedict. It was divine!!! The Green Egg is my go to whenever ever I visit home and it continues to impress with a good variety of menu items and drinks.  If you&apos;re visiting Philadelphia give them a try and I apologize in advance for your impending Green Egg Cafe addiction!!!"
3,"I&apos;ve been to other green eggs cafes and always had a great experience. My experience at the original was unfortunately pretty average at best. I started out with a bombon coffee which was sweet, foamy, and delicious.

For my breakfast, I ended up ordering the chorizo eggs benny. When the dish came out it, it looked beautiful with two poached eggs, hollandaise sauce, corn, and chorizo atop of jalapeño corn bread. Upon cutting into the eggs, they&apos;re were totally overcooked. Complete bummer. We ended up letting our server know (this happened on my cousin&apos;s dish as well) and they discounted the meal.

There was a ton of potential here, but unfortunately execution was lacking."
4,Wait was not that long. I got the egg white omlette which was pretty tasty. The toast came with some really nice strawberry jam. I really liked it. I also got a smoothie which was also pretty good. A good place for a quick sit down breakfast.
4,"I enjoyed my breakfast here at the Northern Liberties location! There was a ~20 minute wait for 2 which wasn&apos;t too bad since it had a rather small dining area. 

I ordered the kitchen sink skillet which was a heaping order of eggs and potatoes topped with sausage gravy and a biscuit. The biscuit and gravy were my fave part of the dish and my only complaint was that I wish there was more gravy. The biscuit was flaky and buttery and the sausage, peppers and onions scrambled with the eggs gave a it a lovely flavor. 

I am planning to return to try out their monstrous challah french toast dishes that seemed to have been very popular among my seated neighbors :)"
4,"I love this place, food is always good! There is always about a 20min wait. They&apos;re always busy, especially on the weekends. They give you so much food, so my mom and I always share."
4,"First time here, last time we tried to come the line was too long but we were seated right away today. My bf wasn&apos;t impressed with the menu but he&apos;s picky. Me on the other hand had a hard time deciding between four breakfast dishes. He likes more sweet breakfast, I like savory. I was looking for the crab cake Benny on the menu but I didn&apos;t see it so I went with the chicken and waffle with a side of fruit which so delish. The chicken was crispy, the waffle crispy then soft and the eggs were cooked perfectly on top. My bf ordered pecan pie French toast I think it&apos;s called which he really liked. He also got a side of scrapple- the fry on it was perfect. So crispy on the outside and soft on the inside however it had a bit of a weird taste. He didn&apos;t like it at all so I ended up eating most of it. Besides that the meal was great- oh yea I had fresh squeezed lemonade which was pretty good too."
5,"I definitely underestimated this place. I did not realize how HUGE portions were. I went with a group of friends, and we definitely over ordered. Like way over ordered. 

My favorite was the creme brulee french toast. Topped with so many fruits and a delicious chantilly cream. 

The pancakes were a lot bigger in real life compared to the pictures I saw on here. We ordered the red velvet pancakes, and that was a favorite of the table as well. 

Both the &quot;The Cure&quot; and &quot;The Kitchen Sink&quot; are definitely shareable by 2 or even 3 people. The portion is huge! Don&apos;t get these if you don&apos;t want to fall into a food coma. We weren&apos;t looking for anything healthy when we ordered these. Hahah. 

I&apos;d definitely come back here if I&apos;m ever back in town. Definitely hit the spot."
3,"Ehh waited years to try this place and was not as impressed as others. The pecan pie French toast was amazing less the pie filling. It is very sweet and decadent. The grits are really good as well.

The not so good:

The short rib eggs Benedict was not good to me like at all!! The short rib was not seasoned well. 

My vegetarian friend had the tofu scramble and the meatless sausage looked burnt. They brought out more but still burnt. Even the waiter was like oh I guess they do look the same"
1,"I was always hesitant to write a review because the food is sometimes (barely) okay, but my boyfriend and I are never going back to this location. We always order the same thing: chicken and waffles benedict, but there is no consistency. The chicken has been dry, thin, rubbery, or, in today&apos;s case, tiny &amp; rubbery. The rosemary and herb potatoes have been burnt or undercooked. We&apos;ve only been satisfied twice, which is why we always try it again. I do NOT recommend this location not only for takeout, but also dine in. We&apos;ve dined in a few times, and every time it has smelled like potent body odor. Their employees need to put on deodorant. I recommend the locust or Dickinson Green Eggs instead."
