5,"This spot is giving me all kinds of vegan feels....right there in my tummy. Got to my hometown of Philly and was in immediate need of body fuel. I researched vegan restaurants and this came up. The name was intriguing so I decided this is it...
So....wow! This spot is beautiful and the food was everything I needed and more. When I walked in the atmosphere was warm and cozy, and the staff was extremely welcoming and really pleasant. When I was seated the host made sure we were taken care of. He explained the unique menu and also gave me a little history on the restaurant and the owners. The menu had three segments for a The Vedge Bar (appetizers), The Grill (Main course), and The Dirt List (side dishes). Everything is vegan so I didn&apos;t have to get creative with my ordering which is usually the case for me when I go out to eat. I started with The Vedge Bar Rutabaga Fondue with a soft pretzel and pickles. This was such a comfort food and it was delicous. From The Grill I had  Grilled Avocado with trumpet mushrooms, salsa vercruz, poblano empanada, and jicama curtido. I also accompanied the dish with Jerk Glazed Romanesco which is a Trinidad Channa Stew. It was beautifully done and the flavors were intense, without overwhelming me. For Desert I had Sticky Toffee Pudding with Cardamom Ice cream and a Hazelnut Tuile. Once again....WOW! I will visit again, but until I do I have two vegan cookbooks that I was able to purchase.....smh....this was an awesome restaurant."
5,Yum and I love the atmosphere. Recommend for a date night. Not the most kid friendly. The menu is phenom
5,"Vedge was the perfect date night in Philly on a summer evening! Our server Harry was super accommodating and helpful, answering all our questions while maintaining a safe distance and decorum. 

I cannot recall the exact name of the dishes due to the rotating menu but it was alllll delicious! You cannot go wrong with anything you choose at Vedge. There is a lot of creativity and thought put into the combinations of flavors and ingredients. Not pictured but they had a blueberry cheesecake (vegan) for dessert and it was HEAVEN! I wish I knew how to make that at home!! 

We had a spritzer and tried a sour along with our meal which was very cooling. Thanks Vedge for such a great meal and great outdoor dining experience!"
5,"OBSESSED with this place. We had a reservation in for 7:30 PM on a Saturday and came in with my parents to celebrate my mom&apos;s birthday. My SO and I are vegetarian and my parents are vegan and oil-free. Not only where they able to accommodate the oil-free aspect, but they even had a prepared menu with all of the oil-free dishes. We have been to a LOT of restaurants around the world and I&apos;ve never seen anything like this before...my mom was shocked. ANDDD bonus points because they gave us the oil-free menus when we were seated at our table without us even asking. I LOVE attention to detail. So they were already off to a great start. 

We ordered some wine and I asked our waiter for his suggestion after describing what we like. He was able to make a great recommendation that we all enjoyed. Overall, I&apos;ll just say that service was on point the whole evening. The flow of our meal was never off despite being there at a very busy time. 

As for the food - I will say that I had read reviews before we came here and I was worried we would leave hungry... we ordered 2-3 dishes per person for our party of four and we were all stuffed by the end of our meal. So they&apos;ve either &quot;beefed&quot; up their menus since those reviews (pun intended!), or it&apos;s probably best to order a few dishes per person. 

We ordered the tofu, beech mushroom x 2, potato crepe, gold beet, rutabaga fondue x 2 (OMG I could literally eat this all day), broccolini, and stuffed avocado. Everything was amazing. I was super impressed with the presentation and flavors. Everything tasted very fresh and thoughtfully paired. 

We loved this place so much that I&apos;ve already made a reservation for when my parents and my SO&apos;s parents come visit us in May."
4,"A friend of mine &amp; I do a yearly  &quot;Vegan Week&quot;. This year looked a little different as we kept it very simple because of Covid. We knew we had to try out this raved about restaurant &amp; it did not disappoint. We order togo and waited at the restaurant while it was being prepared. The bartender offered us drinks while we waited but we decided to wait until we were home. Togo Margaritas are truly a thing of beauty! The bartender strained the ice so that it wouldn&apos;t be watered down by the time we got home. The mushroom carpaccio was definitely my favorite, entree &amp; the chocolate fudge bar was PHENOMENAL! By far one of the best restaurants throughout of 5 years of yearly vegan weeks!"
5,"Hands down the best meal I&apos;ve ever had in my life. I cried twice. I tasted god. 

First, a complimentary amuse-bouche: sunchoke bisque. This really set the tone for the meal. A perfectly warm little glass cup of bisque that tasted like a warm spring morning on a peaceful organic farm, like the light and love of the lord&apos;s fertile earth (I&apos;m not religious). I was brought to tears after the first sip. 

Next was the rutabaga fondue. This is a MUST ORDER. This is the tastiest thing I have ever had in my mouth. First bite, I cried again. Sobbed. The best flavor possible in the world. And that&apos;s just the dip itself. The fresh pretzel loaf and pickles accompanying it, my god, amazing. 

Everything else was absolutely incredible but those two dishes absolutely blew my mind. The chefs here are magicians from another realm. True artists. Wow."
5,"As a vegetarian, Vedge is definitely a treat. I thought everything was so unique and a completely different take from restaurants offering vegetarian food as an option instead of a focus. The restaurant is situated in a traditional looking building and dim lighting that sets the ambiance.

Although the waitress recommended ordering 3 items per person, we opted for 4 items total (2 each) which was more than enough. We ordered the Fancy Radishes, Rutabaga Fondue, Shaved Brussels Sprouts and Ssamjang Tofu. Of these, I loved the fondue and brussels sprouts. The pretzel bread that the fondue came with was amazing! We finished the meal with the caramel apple cheesecake which was also delicious. 

Would definitely recommend trying this restaurant out!"
5,"Best Vegan meal ever!

My wife is a vegan but I&apos;m an omnivore.  While visiting Philly we made an early dinner reservation for a long-awaited visit to this fabulous restaurant.  Neither of us were disappointed.

The atmosphere was great... a converted old brownstone with small rooms.  The service was impeccable with a knowledgeable wait staff and beautiful presentation of each dish by ingredient as shown in the pictures below.

I can&apos;t even remember what we ordered but everything was amazing.  best of all, each dish was unique... no faux &quot;burgers&quot; or &quot;mac and cheese&quot;, just super fresh, flavorful vegetables each prepared with a distinctive sauce. 

As a non-Vegan I left full and very happy.  I can highly recommend Vedge to anyone!"
5,"There are not many menus that tempt me to order one of everything, but the temptation is real when dining at Vedge, one of Philadelphia&apos;s best restaurants. You&apos;d never guess that the menu only offers vegan cuisine - the Rutabaga Fondue tastes like a delicious cheese dip, the Eggplant Bricole is as tender as any delicately prepared meat, and the desserts taste even more delicious than their traditionally prepared (with dairy) counterparts.

Vedge offers a relaxed and intimate ambiance for a comfortable night out with friends or a romantic meal with a significant other. Their excellent cocktail concoctions will make your night even grander. The Something Like Autumn cocktail is a stellar complement to most of the dishes with an Old Fashioned-like smoky taste, and the Carrie Appleseed cocktail (served in a tea cup) is a refreshing start to your meal.

A couple visits to Vedge, in addition to their DC restaurant Fancy Radish, make me a devoted follower of chefs Jacoby &amp; Landau, who have quickly established themselves as pioneers of the &quot;vegetable restaurant&quot; dining scene. Whether you&apos;re a vegan, vegetarian or carnivore, I guarantee you will leave any of their restaurants delightfully full &amp; satisfied."
5,"Pros:
+ Incredible variety of dishes!
+ Amazing cocktails
+ Everything is vegetarian or vegan
+ Does not taste vegetarian at all!
+ Elegant and classy

Cons:
- Pricey
- Long wait - get those reservations far in advance"
