5,"Their cheesesteak is the best cheesesteak I&apos;ve ever had, but in my opinion their chicken maroosh is even better. It&apos;s so good that it&apos;s worth driving an hour and a half just to eat it. If you are going with someone else, I would recommend one person ordering the cheesesteak, one the chicken maroosh, and splitting both. Definitely call ahead and order before going. It takes around 20 minutes to make an order."
3,"Was super excited to try their cheesesteaks as I heard that they were on of the best! However, it looked better than it tasted. I expected more cheese and juicer meat. I&apos;d say this meal with pretty average. I&apos;d order ahead of time because they are usually busy. The prices are reasonable."
5,"Great food, okay service. Sometimes you need to find for seating but it&apos;s all seems fine once you bite into their chicken maroush! Also heard their falafel was solid."
5,"One of the best falafel sandwiches out there, loaded with fries and hummus, it&apos;s hard to beat."
5,Omg this place is the best!!! I love their fries and chicken maroush!! The chicken is sooo flavorful and tasty!! I also had their lentil soup which is perfect and the spices make it the best!! I haven&apos;t had their platters yet or any other kinds of meats- but it&apos;s so good!! I highly recommend it!!!
5,Best cheesesteaks in Philadelphia hands-down I have been going here for the last two years
1,"Traveled from NY to try out the cheesesteaks only to find out they &quot;ran out&quot; of their cheesesteaks. I don&apos;t understand how you could possibly not pre-plan for a busy Saturday by ensuring you have enough of the MAIN reason why people come to you. 

We ended up trying the chicken maroosh, the kofta maroosh, and the chicken cheesesteak. The chicken cheesesteak was an absolute joke, it was BOILED shredded chicken in between bread! Absolutely no seasoning whatsoever, no sauces or anything. The chicken maroosh was your average chicken sandwich with white sauce, nothing to write home about. The same goes for the kofta maroosh which had extremely dry meat. I would not recommend traveling from out of state for this."
5,"Mando says, &quot;THIS is the &apos;Way&apos;&quot;.

Portions were huge and delicious and super reasonably priced. I ordered the Chicken Shish Tawook Maroosh Way and my wife had the Fish Wrap and fries. Everything was delivered via Uber Eats and surprisingly arrived to our place in Kensington hot and crispy. We covered everything in their garlic sauce. To die for!"
4,"Honestly pretty annoyed at myself for not discovering this hidden gem earlier actually! There are a lot of good things about this restaurant from their free samples of dessert to their extensive menu selection, but in all honesty the real kicker: the fries

Oh my goodness gracious.

They are so crisp and well seasoned you should definitely definitely try them if you ever make a stop by there! Their platters are enough to box up and take to work as lunch the next day! And their chicken cheesesteaks are pretty good, too. In my opinion I thought yelp hyped them up a bit, but still definitely a great experience. I&apos;ll be back!"
5,"This is hands down the BEST cheesesteak. I&apos;ve had my bites at a lot of different places and no cheesesteak beats Saad&apos;s. This is a hidden gem... well a lot of people know about it, but not for cheesesteaks. I cannot get enough of their cheesesteaks - the slightly toasted roll, the abundance of perfectly melted cheese, the way it all works together with the onions in perfection. This is a must try, you won&apos;t be disappointed. They will ask you if you want everything on it, which has ketchup, mayonnaise, salt, pepper, and onions. I&apos;m not a big fan of the ketchup on top.

The next item I always have is the chicken maroosh. Also a very delicious sandwich with the white garlic sauce and delicious chicken inside the toasted roll. The lamb maroosh is also pretty good, but I like the chicken better since the lamb had a softer texture. 

Their fries are delicious - perfectly crispy and fried, just the way I like them. I suggest eating them in person. If you take them out they may get soggy. 

I recently tried their baba ghanoush to try something different from my normal orders. Not bad for $4 for their small size, which is a decent portion. It was an average baba ghanoush. You can&apos;t taste the texture of the eggplant much, but the taste is delicious. The pita that it came with was disappointing because it was very thin and hard. Although this didn&apos;t fully stand out to me, the cheesesteak made up for it. 

Saad&apos;s is a calmer establishment than your typical restaurant for quick cheesesteaks or sandwiches. They put the effort into making sure everything is great. You can expect to wait about 15 minutes for your order. Usually they aren&apos;t THAT busy, but recently I was there on a Saturday afternoon and I had to wait about 35 minutes for my food. Don&apos;t worry, the wait is SO worth it. They are closed about a month each year for Ramadan and it was one of the most painful months of my life... which is why I got two cheesesteaks once they opened again! They also don&apos;t take credit card, so make sure you have cash or a debit card (over $30) available."
