5,"Love Mixto! It is a cute, romantic spot located v centralized in the Gayborhood. The aesthetic is very cute, but it is a small spot and it does get crazy on the weekends. If you are coming during the week for dinner, you&apos;ll be fine to get a table or seat at the bar. They also have a couple outdoor tables if the weather is nice.

The drinks are amazing!!! They have margs and mojitos and corona-ritas. Recommend them all and I have also had them all LOL. They do pitchers as well, we love that for us.

Food is on point. The most recent time I was here we got a bunch of tapas and split them. Obviously the empanadas are a MUST, the bruschetta over plantains as well were very good - but a small portion.  The guac is also delish and they have a sampler platter as well that we tried, I probably wouldn&apos;t get this again, I didn&apos;t like the ceviche or the dough-type appetizer. 

I highly recommend this spot for a date night, girls night, any night! So good. Can&apos;t wait to come back."
5,"The food and service is exceptional, I&apos;ve had food from here at all times of the the day at different points of the week and everyday is as good, if not better than the last. Food is great at all times of the day, my favorite is their brunch. If you&apos;re not afraid of good food at a reasonable price than try this out, you&apos;ll thank me later."
5,"Mixto is an awesome, and I highly recommend it. Can not talk highly enough about Mixto. I have to admit, Cuban Breakfast was really great. I think that I could perhaps have a new favorite dish now. Staff had amazing service, very welcoming and accommodating. Overall, I &apos;d go back in a heartbeat."
4,"It&apos;s a Saturday night and my first time dining here, the occasion being a birthday dinner for a friend of mine. We had a party of 15 so we were seated at a long group of tables upstairs. Our server was Lilliana and she did an amazing job balancing it all. We started off with a couple cocktails, namely their spicy mango margarita. Plenty of kick and just the right balance of sweet and spice. My second drink had no fruit garnish which was a little disappointing given that was how I was getting the extra spices around the rim into the drink itself. Nevertheless I sipped away while dancing in my seat to the lively salsa playing in the background. 

The time comes to order and I ended up going with the Arroz con Camarones which came with a few maduros on top and a side of black beans. Overall it was just okay. It needed some salt and something else on the side like avocado or some kind of citrus slaw. All in all, I&apos;d recommend this place and hope to be back soon."
3,"My fiancé and I dined here with one other couple on a warm Sunday evening. Our friends wanted to bring their pup along and since Mixto has a few outdoor tables, this place was perfect. It was crowded right when we got there, but luckily, our friend had made a reservation so we were given the first open table outside (which was just minutes after we arrived). 

Our waiter was very prompt and took our drink and food orders quickly. I decided to go for a large passion fruit mojito while others at the table got a guava mojito, mango margarita and a beer. When we were served our drinks though, our waiter couldn&apos;t tell the passion fruit and guava apart because of how similar they are in color so we ended up just grabbing whichever one we thought might be the flavor we asked for. Honestly, I still have no idea which one I actually ended up drinking, but either way, it was underwhelming. 

After having had a late lunch, I wasn&apos;t too hungry and decided to share an entree with my fiancé. He chose the Churrasco Argentino and I tried bites of all that came in the dish which included the skirt steak, rice and veggies. I&apos;m not a huge fan of red meat but I still thought the steak was good. The rice and veggies are what I was most excited for and they were just okay. They both tasted rather bland. Along with the entree, we ordered Madura Relleno - an appetizer with sweet plantain, Cuban beef and mozzarella. I thought this was far better than our entree. If I were to return to Mixto, I would have no problem getting it again. 

All in all, I wouldn&apos;t be dragged kicking and screaming into Mixto but it definitely wouldn&apos;t be my first choice. If I am to return, I&apos;d try to go from 5-7pm on a week night so I can take advantage of their happy hour deals instead of making it my entire lunch or dinner."
3,"I&apos;m not sure why Mixto is marked as a Caribbean restaurant. On a trip here with some friends for lunch, I saw precisely 0 classic Caribbean dishes on their menu! Don&apos;t expect Jerk chicken and the likes here (atleast not during lunch).

That being said, we had a reasonably good meal. We shared a few plates of Empanadas - I thought the chicken ones were very good. These ones had shredded chicken in them which absorbed the flavors quite well. This came along with some salsa which had just enough kick to be tasty without being overwhelming.

I got the Pollo Cubano with Chicken for my mains. Reasonable portion size, and I felt that the seasoning on the rice was good! So to were the plantains which came on the side. For context, I&apos;m not a fan of sweet hot dishes (unless its dessert!) and I still thought these were really good, as they cut across the savoriness of the rice very well.

The rice itself seemed to be cooked in a tomato base to a semi dry way. Tasty overall, but the chicken in the rice was a big let down - particularly after the good empanadas. The chicken seemed to have been cooked separately and taste wise seemed like an after thought. The sausage bits in the rice were slightly better, but again - seemed to not have absorbed much of the taste of the flavorful rice base.

I&apos;d ideally give Mixto a 3.5/5. I should add their Dinner menu looked larger so that could be the way to go! Lunch does have Mimosas though..."
5,"I have attempted several times to order mufungo....bravely I cross my fingers and each time I have been sadly met with disappointment  until NOW........

I&apos;m saying you HAVE TO GET THE MUFUNGO!!! Soooooooo moist and the stew-like sauce is thinner than gravy and isnt over-flavored! Perfection in my opinion! I&apos;m ordering mlre tomorrow to take back home with me."
5,"Such a great restaurant! Both brunch &amp; dinner are fantastic. They also have a good restaurant week menu and special events like Valentines Day. You can sit at the bar and do the full menu as well or just have drinks. I recently just went for drinks at the bar. I enjoyed two skinny margaritas. They have something for everyone: tons of flavors of margaritas, sangria, caprihinas, wine, beer, everything. The margaritas are big too and served in fun glasses. Mixto has a great staff, very attentive and friendly. I would recommend reservations if you are sitting down to eat because it does get busy!"
5,Always excellent dining experience when we eat here. The food and service are great. They are usually packed on the weekend but we lucked up because of the holiday and got a last minute reservation.  I ordered the sea bass and my wife had the scallops.  Both were excellent along with the sautéed shrimp we started with.  Make sure you order the Maduro Relleno.
4,"We actually came for happy hour and mentioned that as we walked in, but we weren&apos;t told that until we were seated that happy hour was only at the bar, one level above. By then, we were firmly ensconced in our window side seats, so we decided to just stay put.

We decided to go for the &quot;Plato Mixto&quot;, a hefty $26 sampler that came with two each of the following:  Arepas, empanadas, chicharrones, chorizo, shrimp ceviche, tostones, maduros, papa rellena. 

I loved the shrimp ceviche - I could have and would have slurped up every bit of that golden spicy deliciousness.  The chicarrones (fried pork belly) was also quite the delicacy, and nicely meaty without too much fat. Everything else was also quite good. For those with a less fiery taste in spice, note that the salsa and one of the &quot;blanca&quot; / white toppings (on maybe the tostone?) was pretty hot.  Water, water, water!  Gimme a big old glass of water!  I loved it.

Hostess kindly held luggage for my friends while we dined."
