5,"My new go-to dinner spot in the city for French food! Loved the atmosphere - music, lighting, service, and food were amazing - probably the first place I&apos;ve been to in the city that creates the feeling you&apos;re in France. 

Atmosphere: This was probably the highlight. Servers were so friendly! The space didn&apos;t feel overcrowded, and the music was a great volume (not too loud). It&apos;s a great spot for a romantic dinner date - lighting wasn&apos;t too dark, but slightly dim. Seating was also very comfortable, and the interior was well decorated.

Food: Start off with bread as an appetizer - I&apos;ve had better bread in the city, but decent; some pieces tasted a bit stale. Essentially, everything else we ordered, I loved. Recommend the escargot and the pork cheeks - both were very flavorful dishes! The pork cheek dish also was a very large portion size - combined with brussel sprouts, polenta, and mushrooms. I also loved the goat cheese flatbread. Their ice creams are home-made, and the apple tart paired with caramel ice cream was a delicious mix. These were all recommendations from our waiter as well! 

Overall: 5/5 - I haven&apos;t been to another French-inspired restaurant that I liked so much in the city. Highly recommend for a nice date, but not crazy pricey (around $35pp in total; with no drinks)."
5,"Came here for restaurant week and I was very impressed by the quality of the food and attentive service. 

My friend and I got the mussels and foie gras as appetizers. The mussels and egg felt like a take on eggs benedict and the sauce was delicious. The foie gras was buttery smooth and came with a portion size that was large enough to split.

For entrees, we got the duck confit and lamb shank. The duck was well cooked and juicy but the star of the night was definitely the lamb. The lamb was a huge portion (enough for 2 on its own!), tender and falling off the bone.

After a satisfying two courses, we ended with the mille and chocolate mousse, which were both delicious and surprisingly a nice and light end to the meal. 

I will definitely be back here to dine again, one of my new favorites in the area!"
5,"This place is just stunning. It is adorable inside and the service is attentive and friendly. I went with a friend for restaurant week and we wisely got all different things to share.

Course 1: foie gras and mussel/poached egg/toast. Hard to choose which was best, the former was like meaty butter on toast and the latter like a creamy dance party on my taste buds. We had some interest in the escargot and salmon apps but alas had to choose and I believe chose well.

Course 2: duck and trout: I love a good duck and this was a solid piece of duck. Is it as good as my favorite meal in Philly, a roast duck on rice with veg meal from sang kee for $8.99? Hard to say but it was great. The trout was the real star, perfectly seared, crispy with a creamy lemony butter sauce. So, so good.

Course 3: dessert, cheese plate and the chocolate mousse. While I loved the cheese I maybe would just do two traditional desserts in hindsight because the chocolate was to die for.

Go, especially go during restaurant week, and make sure to make a reservation because they fill up!"
5,"The people have said it:  Bistrot is a Philly gem, and one of my go-to favorites for special occasions (&apos;cuz $$$).
My one time here is honestly my best dining experience as of yet, for Bistrot La Minette checks all the boxes:

Warm, top-notch service. 
Inviting, cozy atmosphere (lots of wood) that works across dates, friends, and family. 
Delicious food.  Simple, but artfully prepared. I doubt you could get anything bad here, and I do not say that lightly.

The layered mille dessert with the strawberries is on my short list of most memorable desserts I&apos;ve ever had.  The delicate textures of creamy to crisp...it&apos;s perfection.  

Absolutely fantastic."
5,Might be the best state-side dinner I&apos;ve had since Inn at Little Washington.  Terrific garlicky escargots; fabulous Green salad; beautifully done trout with the most perfect green beans ever; bœuf brisket so tender you wanted to cry; incredible desserts including the mousse au chocolate to die for.  Service was seamless: Absolutely attentive but never intrusive.  Lovely environment but rather high noise levels.
5,"When I first sat down for dinner, I immediately felt like I was back in France, sitting in a restaurant off the Seine River. As with several other reviews, I cannot emphasize this enough: the atmosphere of this restaurant is amazing. 

To start off the night, the server brought each of us a tiny cheese puff as an amuse-bouche, which was a great way to start the meal. While we waited for our entrees, there was plenty of bread and whipped butter to go around and servers constantly stopped by to refill our glasses.

The highlight of dinner was my entree - the truite meunière (trout on a bed of fingerling potatoes, green beans, and lemon-brown butter) absolutely blew my mind. While the potatoes and green beans weren&apos;t standout, the trout was fantastic - incredibly tender and flavorful. However, the star of the dish was the lemon-brown butter, which I would have gladly paid for on its own.

TLDR: atmosphere was fantastic, service was quick, and the trout and lemon-brown butter combination exceeded all my expectations. Take my 5-star rating, Bistrot La Minette - you absolutely deserve it."
5,"Although we have returned to Bistro La Minette several times since my last review, I hadn&apos;t taken the time to do an update. Well - update time!

Any time is a good time to go to this Old World-feeling Paris restaurant - but when they&apos;re running one of their special dinners, it&apos;s definitely the place to be.  We went for their Tartiflette dinner.  The very reasonable fixed-price dinner for 2, with a bottle of wine, before tip, ran about $110.

The 4 course dinner started with a delicious Root vegetable soup followed by a Dijon vinaigrette Bibb lettuce salad with ham &amp; Comte cheese. The main dish was the Tartiflette - which was a baked &quot;gratin&quot; of potatoes, bacon, onions and Reblochon cheese and wine.  This is something like the very best au gratin potatoes that you&apos;ve ever tasted. It was so large, we could only eat half, so I know what we&apos;ll be enjoying for dinner tonight!  For dessert, a delicious Mixed Berry Tart was served.

The atmosphere, the staff, the food all make this place a destination for a very enjoyable evening."
4,This quaint little French restaurant is decorated so well and feels so nice inside. The outside is kind of unassuming but the interior feels really nice. The waiters are all so kind and enthusiastic and the dishes were prepared surprisingly quickly. I ordered the duck confit which had an amazingly crispy skin that paired well with juicy meat that was all marinated in some of the jus that the duck cooked in. This place is splendid and I hope to be back soon
5,"Reminds me of all the bistros in Paris. Food was delicious, authentic, service was great. I got the duck and my husband got the trout.
Fabulous and we will be back for sure!"
5,"We made reservations about a month ago, because I was told over and over that I needed to try their famed duck and lamb cassoulet. Well, I&apos;m officially sold. 

Dinner began with a bottle of red wine, salmon tartare, escargot in a garlic butter sauce, and pan seared scallops topped with a lemon sabayon for starters. We also received refills of complimentary French bread - I have no idea if the bread is made in house or not, but it is absolutely delicious! The escargot was so flavorful and tender, served in individual small containers filled with a decadent garlic butter sauce, topped with a small crouton. I absolutely love it each time I order it here. For the scallop appetizer, you get three pan-seared scallops served with a lemon sabayon - a citrusy complement to the briny seafood. The scallops were seared to perfection and very well seasoned. 

For the entrees, we split the lamb prepared two ways, the duck and lamb cassoulet, and the trout. The lamb prepared two ways was EXCELLENT. I&apos;m not the biggest fan of lamb, but I appreciated that the lamb was not gamey in the least bit. The pan seared lamb was cooked medium rare and incredibly tender. The other portion of the lamb was braised and melt in your mouth perfection. The trout was seared with skin on. The skin was crisp, the fingerling potatoes and haricot verts were perfectly cooked, and the fish was flaky and moist. The cassoulet, with each savory bite, felt incredibly homey and tasted like the ultimate comfort food. The beans in the rich tomato sauce were just so buttery and soft, the lamb was tender, and the duck leg confit tied the entire dish together. The dish was served in a bowl topped with duck fat breadcrumbs. I see what the big deal was now! 

For dessert, we decided to split the Mille feuille and the tarte au citron served with a cassis sorbet. The lemon tart was to die for!! I mean, I appreciate a good Mille feuille - loved the cream, but the tart was the dessert star of the night. 

Our service was outstanding and our server had a wonderful sense of humor. What a wonderful way to spend Saturday night!"
