5,"Here are the facts:
-I came here for my birthday dinner with my boyfriend
-waiter was sooo friendly
-the space and seating is nice and cozy
-tried the 5 course tasting menu and it was on point (especially with wine pairing) 
-I loved the chicken liver mousse
-you will leave satisfied
-I will come back"
4,"Dined here with my husband during restaurant week. We came for brunch. The service was fast and friendly and you could just tell the food was fresh. 

I liked the decor, but it was pretty small inside and it had a single-stall restroom which I&apos;m not a fan of. The pricing was also just okay and it a bit more on the expensive side. 

Overall however this place is worth trying."
3,Service was excellent. It appeared that most of the customers were regulars because the wait staff seemed to know many of them personally. Loved the chicken liver moose and seared foie gras. The complimentary olive bread was delicious. The only disappointing part of our meal was the pork belly dish; the crispy skin was burnt so a lot of it was bitter.
5,"I have read the other yelp reviews and have to terminate that Fond produces consistently excellent dishes. My husband and I really enjoyed our experience at Fond. From start to finish The cocktails were excellent or appetizers were top notch as well. My husband and I enjoyed ample portions of chicken liver mousse with delicious grilled bread. I love the pickled onions that added a nice balance to the salty creamy Delight. I truly enjoyed foie gras with mascarpone and berries. 
Atmospheres cozy I recommend reservations for sure"
5,"Dad joke alert: I am very fond of Fond.

I went for a little date night dinner during Passyunk Restaurant Week.  Together, we ordered the chicken liver mousse and wild boar pate for our appetizers, the pork belly and skate for our entrees, and finished up with the chocolate almond layer cake and coconut creme brûlée.  

Apologies in advance for the photos - they do not do the dishes justice.  The chicken liver mousse was so creamy and savory, and I&apos;ve never had skate before so that was a real treat.  The skate was prepped so that it was very juicy and tender, but the outside of it was crisped up nicely.  The pork belly was probably my favorite - it was just incredible.  The meat melted in your mouth while the skin&apos;s crunch and flavor was absolutely salty perfection.  The pairing with sweet potatoes was a match made in heaven.  The one thing I guess I&apos;d say is that I do wish we were given more bread with the mousse and pate though, we had to really ration that out.

Both desserts were so good, and definitely the right amount of sweetness - my partner was a little disappointed the pineapple topping the creme brûlée was canned rather than a more tart, fresh taste but it was still my fave of the two desserts to be honest.

The interior of Fond is really cute: a very romantic atmosphere for sure, albeit a bit small. 

Our server was very attentive and wonderful.  I would recommend Fond as one of the Passyunk restaurants to stop by for sure, especially for the restaurant week deal (FYI Passyunk restaurant week only runs Mon-Thurs and Fond is closed on Mondays).  We left feeling very satisfied, with our meals being well worth the price."
3,Went for dinner during restaurant week and it was not the same experience as a normal night.  They were very busy and the service was off from their usual standards.  We were waiting in the bar and the hostess told us they had our table but it was not great and if we would rather sit at the bar she would offer us a few additional dishes.  The dishes never materialized but we did get a comped glass if very nice wine.  As for the tables there are no bad ones so I think it was a bit of a hustle and frankly the bar does not have a sufficient overhang for comfortable dining. The food was good not great again not the usual standard.  If you go steer clear of restaurant week and sit at a table.  Even on an under performing night a 1000 times better than Hungry Pigeon
5,"Here are the facts:
-waitstaff is so friendly
-the space is beautiful and light and clean
-brunch menu was in a moderate price range
-they had great specials (lamb combo was dope)
-crab feta avocado and tomato omelette was so fresh and yummy 
-pate Banh mi was just ok could prob skip (I love Banh mi and I almost always know going into it that getting one at a non-viet place is a mistake but I do it anyways)
-def want to come back for dinner 
-great that they have some outdoor seating"
5,"Really great experience here this past week for the tasting collective. I tried many different dishes but the top ones for me was the chicken liver mousse which is a signature and now I know why. Fatty , buttery , I mean just give me a loaf of bread and a bucket of that next time and I will be satisfied. The other dish I would shoutout would be the pork cheeks with polenta as it just brought be back to having some good homemade bbq just melting in your mouth. Also wanted to note on the atmosphere because this is a cool spot to check out."
1,"To preface, it&apos;s been about a year since I&apos;ve written my last Yelp review. I had just about fully retired, but this dining experience has brought me back from the dead. Furthermore, I rarely write 1-star reviews so I really had a memorable experience here.

While planning for my weekend trip to Philadelphia, I came across Fond as one of my finalists for a nice dinner. The menu looked decent, and the price point was extremely reasonable. Judging from the reviews, I naturally assumed that this would be another great dining experience. 

Fond is a quaint restaurant located in South Philadelphia. As with all restaurants in the area, street parking is your best bet. When we walked into the restaurant, it looked like a cute place with an attentive staff. Upon sitting down, I realized that the tasting menu was priced reasonably well: $62 for 5-courses. Based upon that fact and that an entree was ~$30, it was a no-brainer to go with the tasting menu.

As a party of two, we decided to order the: Salmon Crudo, Venison Pate, Corn Risotto, Foie Gras, Bavette Steak, and Pork Belly. A pretty solid lineup if I do say so myself.

Long story short, when our dessert came, there was a life ant on my wife&apos;s plate. We mentioned this to the waiter, and he brushed it off. No apologies, or any mention of a new dessert. We were appalled to say the least. Furthermore, when we spoke to the manager, the response was the same. I wasn&apos;t looking for a comped meal, but at least some acknowledgement of the issue.

A good meal ended up going South, and what could have been a 4-star experience, ended up not being so. Sadly, and rightfully so, I will not be coming back."
4,"Came here for date night and while I didn&apos;t enjoy my main course - the pork belly, my husband enjoyed his duck dish, which does not look like it&apos;s on the menu anymore... I will recommend the chicken liver mousse appetizer though. It was a generous portion and tasted heavenly. The service was also superb."
