5,"Love this place, the sandwiches are always consistent and very tasty. I could eat their fries everyday of my life!"
5,"Goldie&apos;s falafel and sauces are dreamy. 

Such a great afternoon snack or hardy meal. Great location and beautiful restaurant, too. Highly recommend."
5,"I&apos;m low key obsessed with Michael Solomonov. It&apos;s literally on my bucket list to eat at Zahav one day.

I saw Goldie on Eater&apos;s Dining on a Dime and had it bookmarked for years. On my short weekend trip to Philly, I wasn&apos;t able to snag a reservation at Zahav so I knew I had to at least try Goldies.

Parking was a bit of a pain in downtown philly but we eventually found one.

The three of us shared a falafel sandwich with everything, fries and a tahini shake because we ate a lot before and we were going to continue to eat a lot after.

The falafel was delicious. I&apos;m not usually a falafel person. I usually get the meat options at middle eastern spots. Anyways, falafel was crisp and tasty. The accompanying veggies are perfect with the fried balls. Sauces are good.

Fries - they are seasoned with the schwarma seasoning and are fried to golden perfection.

Tahini shake - star of the night. I love anything sesame-y. This shake was thick and so nutty. We got the original.  I&apos;m sure the other flavors are superb.

Definitely worth hitting this place up for a meal."
4,"Shawarma fries and falafels are delicious. I like the crunchy falafel balls instead of in the sandwich, because it gets mushy due to all of the sauces. And the best thing on the menu is the tehina shake. Omg, get the shake, whatever flavor you like. I usually get the date one...it&apos;s so good!"
5,"I absolutely enjoyed my meal from Goldie!

I was really craving a milkshake and fries so I thought this was a good time to finally try Goldie after hearing so many good things about it. I didn&apos;t check out the menu beforehand so I took some time to figure out what I wanted but I eventually ordered the schawarma fries and tahina milkshake.

The fries were amazing and the schawarma seasoning complimented it very well. Also, I have tried many vegan milkshakes and the tahina is my favorite one so far. 

I will definitely be coming back to try another type of milkshake and the falafel sandwich."
4,"Order the Tehina shakes!! They are divinely creamy with a nuttiness that cuts through the sweetness. Falafel was a tad bit dry and and nothing to write home about, but it gets the job done if you&apos;re craving some fried chickpeas."
5,"Goldie is definitely some of the best falafel I have had! Everything is prepared right after you order, so you know it is fresh. The falafel is crispy but definitely doesn&apos;t taste over-fried or greasy. You can also add fries or pickles in your pita for $1. I haven&apos;t had a salad yet, but they look great as well. I&apos;ll definitely have to try one soon.

I&apos;ve gone during the weekday lunch rush, and the wait still isn&apos;t too bad. They are definitely moving quickly behind the counter!

For the price point (about $9), you definitely get a very big sandwich. You will be full for a while!

The mint chocolate tehini milkshake is delicious too-looking forward to trying a new one. 

Overall, I&apos;d recommend Goldie to anyone!"
5,"One of my favorite lunch spots in the city! You definitely need to they there early, there is always a line. But it is worth the wait!

I like the salad but the pita sandwich is my usual go-to. The falafel is one of the best around and is always light and fluffy, never dry. They offer a few different types of sauces for the sandwich. The original or the harissa tahini are my usual go-to&apos;s, but they are all delicious.

The &quot;bag of balls&quot; is also a nice size for lunch. You get a bag of falafel with dipping sauce!

The seasoned fries are also awesome. 

You really can&apos;t go wrong for a delicious lunch."
5,"The schawarma fried is pretty good. It&apos;s not too greasy but still crispy and not dry. The schawarma seasoning on top gives a Mediterranean flare to it.

I recommend adding the soft pita for the salad. It&apos;s sliced in several pieces and you can stuff the soft falafel in it."
5,"The falafel sandwich here is to die for. Crispy falafel with fluffy center, on soft warm pita, filled with creamy hummus - you can&apos;t go wrong. The fries here are also coated the seasoning that is unique and a perfect side to the sandwich. Affordable, quick, easy, delicious, and makes the perfect to-go meal for a picnic at Rittenhouse park. Can&apos;t wait to go back soon any try the Tahini milkshake!"
