5,"Came by again for an anniversary celebration. The place is wonderful see my previous review for details. This time we came in Summer last time it was Winter - the menu is always changing . 

Very enjoyable. Extremely solicitous and knowledgeable staff. Every server knows every ingredient and how each dish was prepared. The wine steward stopped by regularly to explain every wine. Outstanding menu offerings and preparation beyond compare. The wine pairing menu was perfect and an upgrade from our last visit. I think we will do this again when we return. Why pick a wine or drink a cocktail when they match everything with the food and courses for you? So nice to let them do the driving. We overdid it a bit with the dolce course. 

Highly recommend for a special, once in a while experience. Save up it ain&apos;t cheap but well worth it in our opinion. 

Mark &amp; Nancy."
5,"My husband and I dined at Vetri over the weekend, and it did not disappoint. The wait staff was superb, from the beginning to the end of the service, though I have to say service did start out slow - it took a while for us to get seated even though we had a reservation. And we didn&apos;t get menus for 15 minutes after we were seated. It definitely got better and picked up as the courses started flowing. Our server started us off with some predinner bites, which were pretty good. The standout was the foie gras on toast. As part of the predinner bites, we were also served local raw vegetables consisting of sliced carrots, radishes, etc, with a side of oddly looking balsamic jelly, which seemed inconsistent with the tasting menu and did not taste good. Other than that, everything was great. Our server was very friendly and went over the tasting menu with us. The tasting menu consists of 4 courses, with about 4-6 items under each course. Not all of the 21 food items would be served. Instead, our server explained that the menu should be treated as more of a guide, and the chefs would tailor the tasting experience to each table based on each guest&apos;s food preferences. The chefs sent out different dishes from each course for my husband and I so that we could taste as many different dishes on the menu. Of the 21 items, we had 14 of them, which was plenty. We shared and enjoyed everything, especially the pastas. They were definitely the BEST that I&apos;ve ever had. Some favorites of the night were:
- Bay scallops with caviar (Antipasti)
- Sweetbread saltimbocca (Antipasti)
- Prosciutto with brown butter, pepper and nuts (Antipasti ) 
- Cauliflower scapinocc (Pasta)
- Busiate with pork shank ragu (Pasta)
- Duck with chicories + &apos;nduja (Secondi)
- Chocolate polenta soufflé (Dolce)
Also, we probably got three different bread baskets throughout dinner. They were all very well made. The focaccia bread was the best though. It was super soft and spongey. After dessert, our server brought over post dinner treats including profiteroles, cake bites and chocolate! Yum! As we finished up and got ready to leave, our server gave us to take home our own Vetri menu and some chocolate caramel pretzel bark. A very nice touch. Vetri was a pretty cool experience and we will surely be back."
5,"Two things, if you read nothing else:

1. It IS worth it. 
2. This is a fine dining experience at its very best. 

Wow wow wow. How lucky were we to fly into Philly, randomly find Vetri on an Eater List, call and get in last minute on a Thursday evening, and then have one of the best meals of our life? So. Lucky. 

Having known about Vetri for only around an hour before our reservation, and doing no further research aside from its being recommended and knowing it was prix fixe, we were utterly impressed from start to finish. 

We waited for only a moment in the entrance before our table was prepared... &quot;snacks&quot; and spritzes arrived right after. Both perfection, with a balsamic crema and crudités and a brioche/foie Gras being our faves. 

The dining room is small, seating only 32 as we were told. We had a corner table and could see the room - it looks much larger thanks to carefully placed mirrors and gorgeous architecture. 

We were offered a menu to peruse and guide our server away from anything we don&apos;t love, but we eat everything and opted to be surprised. 

We also opted for the 6 wine pairings to accompany - that was a great idea. Super impressed with the pairings, and how each was well explained along with each dish, complete with interesting facts and tasting notes. 

I think we lost count of courses... and it felt like the chef and staff spoiled us with a few extra treats and bonus dishes... not sure if it was for any particular reason or if they were just having fun with us and enjoyed watching us totally swoon the whole time. 

In short, the service staff and the cuisine were just perfection. We can&apos;t wait to return and would fly back into Philly for a reservation here alone with no other plans... and we probably will. 

Now I&apos;m off to order all of the chef&apos;s books."
2,"The service and ambiance was wonderful,  complimentary aperitifs and petit fours were a nice touch too. But everything else left us wanting...even with a nearly $500 bill for (2) people.  We were so underwhelmed especially as this was our first visit to one of Marc Vetri&apos;s restaurants."
5,"This was utterly stunning!  Among the bestt dinners and service I&apos;ve ever had.  Its pricy but so many dishes on the tasting menu. My wife and I shared a completely different menu for each of us.  Wine pairings made it pricy.  Our wines were completely different as well.  It was a cornucopia of variety s d detailed &quot;chefery&quot;.  

In an old rowhouse the vibrant gayborhood.  Quiet street and lovely dining room with about 12 tables.  The service was personal and not obtrusive.  As the courses come ...they mount in size of dish to what was a terrific goat confit.  We must have had 16-20 different dishes with very different flavors.  Omg!!!!!

Finally, they packed up the menu, the wine list with wines we liked all marked...and a bag of granola!!!!!

Vetri will set you back  but WOW!!!!"
5,"Let me begin this review by saying that it has been a dream of mine to dine at Vetri. 

I work in Chicago as a restaurant manager/beverage director at a fine dining restaurant. Additionally I lived in Italy for 5 years. 

The result of the visit leads me to conclude that Vetri is among the finest Italian restaurants in America.

First and foremost, compliments to your FOH staff. I was so impressed by the staff&apos;s knowledge, disposition, and attentive service. 

The decor is simplistic yet thoughtfully connected to the Italian theme.

 As regards food and beverage, the food was as good as mainland Italy. Stand out dishes were the onion crepe, hamachi crudo, the spinach gnocchi, mushroom fettuccine, and duck confit. 

The wine selection is well thought out representing both classic producers as well as some more unique selections. 

The icing on the cake was that Chef Marc was in house and visited the table multiple times. 

Dining at Vetri was a dream come true and it did not disappoint. Complimenti!"
5,"There&apos;s a reason that Vetri has been The Godfather of Philadelphia for the last few decades.  This restaurant is everything you&apos;ve heard and better.  Even better, Chef is in the restaurant a lot and he&apos;s cooking...believe me that is rare for someone at his level.  

Whatever you need to do, save your money, sell your car or take out a loan.  Get the tasting menu, don&apos;t get picky when they ask (of course unless you have allergies) and enjoy one of the best meals in the Country."
5,"Wow. Just wow. The atmosphere is cozy, maybe not the most intimate and romantic but the building is gorgeous and all the architectural design details around the small room are beautiful. When you walk in the host will check your reservation (you have to have a reservation) and bring you to your table. They greeted me with a sparkling cocktail. I opted to avoid looking at the menu and allow the chef to surprise me. First they checked in with me to ensure that I did not have any allergies or foods that I disliked. I think that I had 13? ish courses. I opted for the half wine pairing with my meal. Overall the meal was artfully crafted and expertly designed. My favorite course was the add-on course of the white truffle pasta, it was absolutely decadent. Between several of the courses they brought out different bread offerings. I enjoyed each bread option, except the sour dough (it tasted overbaked ... Maybe even burnt and not in a good way, in my opinion). The baby goat was fall-off-the-bone delicious. Unfortunately, I was too full to finish my final course of chocolate offerings but they made a delicious breakfast! It is obvious why this place has won multiple James Beard awards. The staff were kind and very knowledgeable (although I will admit I found that I had no idea what they were talking to me about half the time). If you have several hundred dollars to spend per person, definitely check this place out. 

Side note: I came alone and while I had an amazing time, I would say that this meal is best shared with friends or loved ones."
5,"It is hard to say that a restaurant where the only choice is the 165 dollar tasting menu but Vetri Cucina is almost a steal for that price. I came here for an anniversary dinner and it was without a doubt one of the finest meals I have ever been a part of. 

The service here is absolutely phenomenal. The wait staff were attentive, knowledgeable and extremely pleasant. They were never overwhelming but also made sure your wine and water were always full. They took time to explain the ingredients of each dish and tell you a short story about the chefs creation of it. 

The meal began with a complimentary cocktail, a play on the Aperol Spritz which was refreshing and delicious. We continued onto 8 courses and probably 15 different dishes. We are given the option of choosing from the menu or letting the chef decide and we opted for a mix- requesting a few items other people had told us were must haves and letting them choose the rest. I think we would have been fine letting them choose the whole thing. The highlights:

The sweet onion crepe- it doesn&apos;t look like a crepe or taste like an onion but it was an absolute delight. One of those moments where you eat something and realize you are tasting flavors and textures you have never tasted before and you are loving it.

Spinach Gnocchi- the lightest , airiest and most delicious gnocchi I have ever eaten. 

The goat rib- I have never had goat outside of West Indian food and this was a treasure. Smokey, fall off the bone and entirely enjoyable.

Pistachio flan- an incredible desert with a perfectly baked thin flan exterior and hot pistachio that oozes out when you bite into it.

The wine program was exceptional as well. The somm made a lovely recommendation for a bottle based on our desires and the list is an absolute cracker. I can&apos;t wait to go again."
5,"Wow what an experience! Great service, drinks, and food. Our waiter was super attentive and had great recommendations. All staff were always available for questions or help. The food was so delicious. Pictures do not do the food justice! The pastas are some of the best we had ever had. Each dish was perfectly composed. We had the foie gras as an add on that had such a great flavor profile. I forgot to take pictures of dessert, (probably because they looked so good we ate them immediately) but they ended the meal on such a high note. Will definitely be coming back!"
