5,Stayed in the area while visiting philly. Wow this place has great breakfast sandwiches and coffee is A1. Ended up getting the Mikes Sandwich which was great. Easygoing place and a very quick system they have for ice coffees. If you need something quick and to-go this is a great choice for a easy 5 star breakfast sandwich. Can&apos;t go wrong here
5,"We&apos;ve been frequenting Christie&apos;s for about a year and a half now, and it&apos;s been perfect every single time. The sandwiches are great -- perfectly proportioned meat, etc and Christie herself is the sweetest lady. Go support her and get a great sandwich in return!"
5,"This is my first ever Yelp review and I&apos;m leaving it because that&apos;s just how much I love Christie&apos;s!!! Best breakfast sandwich in the city (Mike&apos;s Special), great customer service, I want to try their lunch food but can&apos;t stop eating the breakfast sandwich - maybe some day. Strongly recommend!!"
5,The paninis an hero&apos;s are perfectly made with proper meat/cheese/condiment ratios. Christie&apos;s has the ratios on point. They are sandwhich scientists. Today i ordered the cajun turkey panini that paired ridiculously well with honey Dijon kettle chips
5,"I always have a great experience here. Not only is the food great here, the service is really what makes me return. Everyone who works there is extremely positive, energetic, and thankful every time anyone comes in. They package the food well, great portions, fresh ingredients."
5,"Their sandwiches are fantastic here. Received excellent service, the staff was friendly. They are very quick there. Their Italian hoagie had so much flavor! We also ordered dill pickle on the side, which was the perfect addition to our order. I wish they sold a jars of their pickles, they are so tasty! Only sad thing is that they are closed on Sundays, but don&apos;t let that hold you back! Can&apos;t recommend this place enough."
5,"Super Hungry on my way to work this morning when I saw this hidden gem. It smelled amazing from the side walk . 

I order the &quot;Christie&quot; Breakfast Sandwich, a Bacon, Eggs, &amp; Cheese with a Hashbrown on a Croissant. I know Right?! So it&apos;s super affordable less than 5$. 

The inside has sitting so I sat and ate my sandwich hot and fresh and it was Phenomenal. It&apos;s my new favorite sandwich and I&apos;m sad I don&apos;t live close enough to go all the time!"
5,"If you&apos;re hosting a lunch and learn in or around center city this is a great place. 
Fast service and great food"
5,"Our turkey panini with avocado, onion, and spinach (on the spicy menu though not spicy) was delicious! The total antidote to a freezing 10-degree day before visiting the Barnes Foundation. 

Also, the owner and cook is so sweet and easygoing. A great small business to support.

5 stars!!!!!"
5,"The sandwiches and the wraps are sooo yummy. You can tell a lot of regulars go here, the prices are great specially for Philly. It&apos;s a little hole in the wall but a total gem and I&apos;ll definitely be back!"
