3,"Food: Got an al pastor taco and the chicken taco. The al pastor was super juicy and tender! Chicken was just okay, a little overcooked. My friends and I shared the in-house secret special that&apos;s not even on the menu, tachos (tater tot nachos). Portion was a little small, but the eggs on top were well cooked.

Interior: Not suitable for large parties, but cute place to check out with a few friends.

Service: Very friendly and when we asked for her recommendations, she knew her stuff!"
5,Came here yesterday and had a late taco lunch... amazing Gabacho tacos!  Had a fun convo with Lindsay about their new brunch and came back today.... this was the best huevos rancheros I&apos;ve ever had and I was born and raised in SoCal..... do not miss their brunch!!!!
3,Ok tasting food with a variety of menu options to choose from. Price was reasonable. Covid takeout precautions in place
2,"I wanted to try this place because my roommate recommended it. Honestly not thrilled. 

I went with a friend who brought in a slice of pizza and we ordered a burrito, app, and drinks, hoping it would be OK for him to enjoy his pizza there too. I know we should have assumed it&apos;s not OK to bring in any food from another place, but several staff members saw us walk in and didn&apos;t say a word. It wasn&apos;t until they brought my steak burrito (which was just okay by the way) that my friend took a bite of his pizza. He was told he couldn&apos;t eat it there, and  there was just no bargaining.  The situation left a bad taste. I quickly finished my burrito and we left.

The waitress was very nice an apologetic, but the situation was awkward. I wouldn&apos;t go back to this place."
5,looove loco pez. vegan nachos for $5??? happy hour pitchers of margaritas?? can&apos;t go wrong
4,"Love loco pez food. Normally get it delivered and it&apos;s great quality. I always get the pollo quesadillas, waffles fries, guac. Only 4 stars because sometimes the guac comes a little brown. But overall solid spot!"
5,"This is my favorite taco place ever! Every time I&apos;m in Philly I try to come here. Honestly, don&apos;t come here because it will ruin tacos for you forever. Nothing compares (I have looked). I have tried all their tacos here and the pollo is the best so now I only get those. I wouldn&apos;t come for $1 tacos (declared on the Facebook and Instagram pages) because it&apos;s super busy and worth paying the marginal amount more on a normal day. The tacos are small and simple and cheap. The chicken tacos come only with onion, cilantro, radishes, and a lime. The homemade sauces are all amazing. I love the verde one!

Their drinks are also amazing. The coup de ville marg is super good with the blood orange flavor.

This place is definitely quirky inside. The art is strange and it is super hipster but it&apos;s fun. It&apos;s a cool bar and super dark. If you feel brave try the 20 taco challenge and get on the Gordo Board. The record is just over 2 minutes!

I wish they would open a loco pez wherever I move!"
5,We eat here on the reg. Wonderful nachos and great prices. Thank you for making great food!
5,"Hi there, what was that? I didn&apos;t hear you over my loud chewing from these dank a$$ tacos. 

This place has a unique dive bar like vibe. They have great priced tacos ($2-$3) that are simple and delicious. Cash only but if you forget you&apos;ll be greeted with signs overhead that say things like &quot;cash only bitches&quot; lol. 

Chips and salsa is priced wonderful and is delicious too. We added salt and used their myriad of hot sauces to spice things up. 

Definitely a go to for tacos in Fishtown area"
3,"I&apos;ve hear so many good things about this place, I finally came here during happy hour. 

It&apos;s a dive bar ambiance, everyone looked so laidback. I had to waited about 10 mins to get a table, but the server would take your name and your phone #, so when you table is ready, you will get noticed through text. 

Yes, their margarita $4 and nachos $5 are the best deal for happy hour. Very good margarita, huge yet delicious nachos for just $5! You can&apos;t beat this deal! 

My friend and I ordered some tacos, unfortunately, tacos are just mediocre.

I will definitely come back for their happy hour (M-F 4pm-7pm), they also have happy hour on weekends 1pm-3pm, I think. 

Highly recommended for their happy hour, not the food though."
