5,"Laurel is in the running for the best meal I&apos;ve ever had. Yes, the hype exists. And you better take it at face value because our meal here was truly special. I&apos;m having a hard time finding the words because there was an experiential bliss that permeated every cell of our bodies at a certain point, and it&apos;s hard to accurately communicate how that felt. The service was lovely, the wine pairings were thoughtful and delicious, and the food was all that we had hoped for--and so much more. The creativity and expertise demonstrated here, start to finish, was so damn impressive. The variety, the technique, the execution...and all of the other words people use to describe a chef&apos;s vision/product. I&apos;ll throw in a few more because hyperbole is fun: Acumen. Precision. Mastery. I&apos;ll put the dictionary down now and get to the good stuff.

I live in NYC so I rarely get to come down to Philly. But when I do, I try to make it to at least one top restaurant. This city is teeming with great spots, so there&apos;s no shortage of options. The bf and I went to ITV in November 2016 and had a fantastic meal, so I was nearly paralyzed with anticipation when I found out my parents secured a reservation at Laurel. One of our close family friends is also a good friend of Nick Elmi, the Top Chef-winning ringleader of this whole affair, so she&apos;s been singing the praises of his spots even before they opened. She might be biased--and most biased people oversell--but she did not. I don&apos;t think she could have possibly done so.

For one of the best restaurants in Philly, Laurel is quite down-to-earth. I didn&apos;t find anything about this experience pretentious. The service was prompt but not brusque in the slightest and we felt taken care of the whole evening. For such a small place, they have an impressive number of people working here. Our main waiter was delightful and was able to field my overly-excited barrage of questions with poise and humor. 

Drink-wise, I&apos;d suggest the wine pairing if that&apos;s something you&apos;re into. It amounts to about three/3.5 glasses, which are spread out over the course of the tasting experience. We all felt it was just the right amount of alcohol. It enhanced the experience rather than clouded it. Nice variety of wines--highlights for me were the sparkling Riesling which kicked off the meal, the Syrah and our dessert Chenin Blanc. 

For the food, I&apos;ve sang the praises of this menu enough. I think you get the point. I won&apos;t do a deep-dive into every dish, though I&apos;ll shout out my highlights. The three of us were all pretty much collapsing after everything, so there really weren&apos;t any duds. A true display of excellence here. See below:

Winter 2018 Tasting Menu:
Collard Greens, Apple, Horseradish (Amuse): A+ 
Kombu-Brined Cabia, Calamansi Broth, Buddha Hand Caviar, Dill: A+
Santa Barbara Sea Urchin, Truffle Vinagrette, Grapefruit: A++
Frozen Foie Gras Tarte, Elderberry Vinegar, Hibiscus: A++
Marlin, Octopus Bolognese, Persimmon, Jalapeño: A++
Slow-Roasted Stone Bass, Plum, Pear Turnip, Plum Dashi: A
Roasted Peking Duck, Caramelized Sunchoke, Quince, Cranberry, Warm Spice Jus: A+
Wagyu Beef (add-on): A+
Braised Lamb Neck, Cauliflower, Pistachio, Honey: A++

This was one of those meals that reminded me why I&apos;ve invested myself in the restaurant scene to such a degree. It&apos;s why I&apos;ve watched Chef&apos;s Table three times through and it&apos;s why I spend so much time writing reviews on here. The vision here is clear. To get such a great blend of flavors, ingredients, techniques and creativity is a gift. Every ingredient had a place, every preparation made conceptual sense, and nothing felt too overthought. Our favorites (if I HAD to choose) were the Foie Gras Tarte, the Sea Urchin, the Marlin, the Braised Lamb Neck and the Duck. We added in the Wagyu Beef (there was an option to add that or the gnocchi), which was unbelievable as well. Just sit back and soak it all in. 

Desserts (both served in cute, little bowls with cute, little spoons):
Lemon Curd, Creme Fraiche, Puffed Rice
Kaffir Lime White Chocolate Pudding, Almond

Sweet bites:
Cookies, Lemongrass Milk
Bergamot Marshmallow
Buddha Hand Gummy Bears
Blood Orange Star Anise Pate de Fruit 

Good things come in small packages. I could say that was one of the themes of the whole night. After our heartier mains, having a few lighter desserts to round out the meal was a perfect ending. And we didn&apos;t *need* to add in that Wagyu but we were happy we did. It was just the right amount of food. Just the right amount of everything."
4,"I made reservations for dinner to celebrate my husband&apos;s birthday at Laurel. In my reservations, I noted to have dessert brought out with a candle -- a perfectly fair and normal request. A week before our dinner, I get a call from Laurel confirming my reservation and acknowledging my husband&apos;s birthday and bringing out dessert with a candle. 

On the evening of our dinner, my husband and I arrived at Laurel and upon being seated, one of our waitresses blurted out if we were celebrating a birthday that night, and immediately wished my husband happy birthday. I was nonplussed over this because the point was to bring out dessert at the end, as requested, then wish him happy birthday. 

I decided to brush off what had just happened, hoping my request would still be honored when she brought out our dessert later that evening.

As far as what we thought about Nick Elmi&apos;s Laurel, the concept that he put forth in his tasting menu was a pretty cool and delicious one. He incorporated a lot of textures, so that the experience was not just about taste but texture as well. I honestly did not think he was that great in his winning season of Top Chef but were glad we went with the 9 course tasting menu, because it was actually really enjoyable.

In terms of the ambiance, it was okay. I expected more from Laurel. The music playing in the background was ill fitted for a fine dining restaurant. 

When it came time for dessert, our waitress totally disappointed me and did not bring out dessert with a candle as confirmed from our call earlier that week.

Next to us, a couple was just seated and was also celebrating a birthday. Immediately, their waiter did as our waitress had done, bringing up the girl&apos;s birthday and wishing her happy birthday. I immediately felt bad for her date, hoping his surprise was not ruined like mine.

Overall, the waitstaff were all very nice and attentive. My only gripe was that they didn&apos;t bother to honor special requests even after confirming with you."
5,"There are some people who are fancy and stuck up, some who are stuck up and not fancy, some who are not fancy or stuck up, and some who are fancy yet not stuck up. Laurel is the last one, and that is why you should carve aside an evening to enjoy a meal here. We ducked into the candlelit glowing belly of this adorable French restaurant on a frigid snow-globe-esque evening and escaped the world for a delicious 6-course meal. They offer a 9-course tasting as well, and wine pairings, which will be something to look forward to next time! Thoughts on the food:

1 - cured halibut, fermented strawberry, whipped verjus, horseradish snow: light, refreshing, bright; opened up the palate for the meal to follow; halibut and horseradish stood out and complemented each other. It was fun to eat the snow at the same time it was bitterly falling outside...

2 - braised burgundy snails, melted leeks, black onion crumble: very savory and creamy, kinda like a clam chowder/oyster chowder, perfectly rounded out the first course, equally delicious 

3 - slow roasted tilefish, celery root puree, sauce americaine, calamansi, sweet potato, quinoa: my favorite dish. delicate and tender fish with a light flavor, well supported by the accompaniments; sauce americaine was the highlight, tasted like browned butter and lobster 

4 - roasted quail, endive, winter mushrooms, orange, grilled duck jus: very delicious but almost a teaser - by the time you realized how delicious the quail was, it was devoured. 

5 - roasted venison, osso bucco, carrot, blood orange, pickled green coriander: incredibly tender venison though a little salty, but who am I to nitpick, as if I can cook a better venison; maybe my taste buds have too many salt receptors. 

6 - parsnip paw paw creme glacee, hazelnut, crispy bread: I love parsnip and think it deserves a place not only in savory foods but also in desserts! Loved this light yet creamy preparation of this humble root vegetable, which perfectly complemented the hazelnut, and didn&apos;t weigh you down at the conclusion of a phenomenal meal. 

The most amazing thing about Laurel is how friendly and warm the staff are. They make the meal most enjoyable, and for that reason alone you should stop in. Keep in mind that it is a small dining space, so reservations well ahead of time are necessary. Try to come on a &quot;special occasion&quot; because I think you get a candle and people around you get jealous..."
5,"As a fan of top chef I&apos;ve wanted to come since the open and didn&apos;t have the chance to until recently

Had a reservation for 3 and I was on crutches after a bad spill on the mountain spraining my mcl

They were very accommodating seating us at a 4 top closer to the restroom instead of the smaller table near the entrance.  

Staff was very friendly and for the most part knew their stuff tho think the one girl was newer but still nice lol. 

We brought 3 bottles of wine which helped with the meal and lower cost of the bill as we went with the 9 course menu and added the A5 wagyu which was phenomenal.  

The least favourite items while still decent wld of been the squid that came on toast that maybe would of been better as one bite but was left for us to eat with our hands and I individually picked and ate the squid pieces which were a little fishy lol. 
The amuse bouche also was okay as it was a shot but with gellatin type mix that had weird consistency unexpected.  

The two courses with the caviar were soooo awesome especially the one on the instagram with the ice cream.  The poached lobster course the burgundy snails tilefish scallop duck venison. N oh man the foie gras bon bon. 

I can&apos;t wait to go back.  Cos Eddie money and crew are rocking it"
5,"We rented out Laurel for our wedding dinner. Chef Elmi, Jane Fryer, and the staff could not have been easier to work with. They planned a nine-course menu for us that was flawless. Dinner included ice cream with caviar, oysters, juneberries, and the famous lobster press from Le Bec Fin. It was such an honor to see Chef Elmi in his element. I highly recommend this restaurant if you are planning a special event (or just want to enjoy an amazing meal!)"
5,"This was an amazing experience! Wow, I had high expectations, but they were pretty much all met when I dined at Laurel for the first time. To preface this review, I did watch the entire season of Top Chef for Nick Elmi&apos;s season, so I was super excited, and even curious whether I&apos;d get to see the chef.  

Regarding the reservation, we booked about a month earlier to get the date we wanted. They were still pretty limited on timing though, since I bet they only reserve a certain number of seatings each night, so we booked a reservation at 6pm, which was on the earlier side of what we wanted. You have to put down a credit card to reserve and there&apos;s only a tasting menu for $115. We were completely fine with this. The BEST part is that the dinner is still BYOB!!! Like, way to incorporate the best part about Philly dining into your restaurant! Even though there was a wine pairing that could go with the tasting menu for an additional $75, offering BYOB is super generous.  

So I went with my sister, who&apos;s from NYC, and she was even more excited about this BYOB part (because it&apos;s basically unheard of in NYC).  So we brought a bottle of red and a bottle of champagne, which ended up being perfect, because it paired really well with the dessert that included a champagne foam! 

So out of the seven courses, my absolute favorite, and my sister&apos;s as well, was the escargot dish. I actually like snails, and if you don&apos;t, you should still try them! But this was hands down the best and most interesting escargot dish I have ever had. It was just so, so delicious and rich! A perfect french escargot dish with a twist! Some other highlights of the night for me were the amuse-bouche dishes, which included this really good soup that looked like a piece of candy! The other dishes I really liked were the seafood dishes (striped bass and shrimp). 

So weirdly enough, I was least impressed with the lamb and pork cheek dishes, not because they were bad or anything, but just because there wasn&apos;t anything extremely special or different about the two dishes. They were very solidly cooked traditional dishes. 

Overall though, the experience was still amazing, the service was great, and the BEST part is that Nick Elmi hand delivered at least one dish to each table that night, so I got to meet the chef! I LOVED how Laurel is still a very small, local feeling restaurant, but obviously also very high-class french/delicious!"
2,"I live in NY and my husband and I have a tradition of coming to Philly every year for New Years.  We booked rezzies at Laurel for dinner on NYE.  We were a bit early for our seating so went to the bar that is next door (affiliated with the restaurant) and the craft cocktails were impressive and tasty.  I will definitely be back for the drinks.  Unfortunately, our dinner was just &apos;meh.&apos;  In full disclosure, we live in NY and I&apos;m a bit of a food snob.  However, I consider Philly restaurants to be as good as, if not better than, many NY restaurants. I had heard so many great things about Laurel, but it really missed the mark for me.  A number of the dishes were bland,  there was a dish w truffle that you couldn&apos;t even taste, we did an up charge for wagyu that was really overpowered by too much smoke, and the chocolate cake dessert was forgettable (so much so that I&apos;m not even sure it was choco cake or something else, in any case dessert was nothing special). Our dinner cost approximately $800 w the wine pairing, add-on, and tip and I&apos;d have much rather have gone to eleven mad or per se back home, which wouldn&apos;t have cost much more.  I&apos;m glad I tried it, but IMHO it doesn&apos;t live up to the hype.  Although I should say that there service was excellent.  

Maybe it was an off night, but I&apos;m guessing it was not.  It just seems that, for the price point, there needs to be better quality control of the food coming out of the kitchen.  Dishes all seemed under or over seasoned.  Overall, it was a snooze fest for my palate.  I seriously question how other could give this restaurant four or five stars.  Maybe they don&apos;t get out very often?

There are so many amazing places in Philly at a variety of price points, so save your money and skip this one."
5,"I think I died and went to heaven during this meal. 

I was super skeptical going into after reading some of these reviews and hearing different takes on others experiences. I&apos;m confused where any of the negative reviews come from.

Service was amazing. They made us feel very comfortable throughout the entire evening without pushing anything on us.

We ended up not doing the pairing which I don&apos;t think is necessary. 

All in all it was about a 3ish our experience so don&apos;t think you&apos;ll be in and out. It&apos;s the perfect spot for a special evening... I can&apos;t imagine have going in a larger party as it was just 2 of us and that felt comfortable in there. 

Sea Urchin and Marlin were two of our dishes during the evening and were out of this world. Not sure I&apos;ll ever have that again unless I go back. Don&apos;t under estimate the size of the dishes -- by the time dessert comes around you are FULL. 

I&apos;m sure this will be the #1 meal I ever have in Philly until I go back again. Thank you Nick Elmi for a delicious experience. Make sure to take the menu with you when leaving -- you won&apos;t be able to remember any of the courses by the end of it."
2,"Agree with Amanda on everything she described to a tee. This by far the most disappointing meal I ever ate and I traveled from dc area to just try out Nick Elmi&apos;s restaurant spending tons of money for hotel, cab etc so very sad.  Also agree with all reviews regarding wait staff&apos;s skills and precision, decor and most of all the totally lackluster plating and color with pile of brown and white food. We had the wine pairing with only one red wine and many low quality wine for a whopping $150 for two and I would say wine tasted just bad and not well paired. The food was not cohesive at all, scallop on oxtail, there is pretty much no protein. When we say oxtail, it was like 2 cm of mushy pulled beef swimming in potato mousse thus and need to covered with a raw  scallop sliver. I actually left the dessert as although sound promising, way too sweet. All in all, this was a restaurant I wanted to go for a long time seeing how precise Nick Elmi seemed on top chef. However this slap together cool sounding ingredients missed many fundamentals, crunch, sweet, acid, savory, umami. Overall I spent 400 on the meal, 700 in travel cost and left feeling not well with all the food combination that contradicts and battles. The best thing was the bread and it was not house baked but outsourced. I wanted so much to like this place. So much. I didn&apos;t even want to write this review as not positive but I have to be give fair opinion to perhaps giving food for thought to chef  to please rethink this direction."
5,"I watched Chef Elmi in season 11 of Top Chef and when I moved to Philly I knew this restaurant was on the top of my list.

Disclaimer: This review is written a bit late, sorry! Life got in the way! I visited Lauren back in 9/2017

To date, this is one of my favorite dining experiences that I have ever had.  Every dish was executed with such perfection in both taste and appearance. The corn chowder with uni, the sea bass, and wagyu beef dish were some of our favorites from the night (in Sept last year) but we enjoyed every single dish and ate our plates clean. My boyfriend doesn&apos;t like seafood but enjoyed the uni and the sea bass very much! They were even able to accommodate his preferences by switching out a scallop dish for pork cheek instead.

All in all, excellent food, excellent service, cozy quaint ambiance. Worth the price for an awesome meal. Will be looking for a chance to go back soon!"
