4,"For some reason Yelp isn&apos;t allowing me to post an addendum to my review that I wrote seven years ago (!). Seven years ago I wrote Manakeesh had the most authentic Lebanese food in Philly. This a complaint review, ironically I think manakeesh might still have the best Lebanese food in Philly! BUT my order was one hour late (not &quot;took one hour&quot;) AND their phone didn&apos;t operate so I couldn&apos;t get an update and didn&apos;t know if i would receive my dinner. Of course, I had company.

So the food is still the best but clearly they have business issues."
4,"Great food, but call in your order.

It takes awhile because it&apos;s made to order. This is great if you want fresh food and can sit and eat in, but in the pandemic world it&apos;s not so much. This place is pretty busy, so it&apos;s usually got a good amount of people waiting and while there is social distanced chairs, it&apos;s up to the patrons to really follow as the staff doesn&apos;t really care. 

If you sit, it&apos;s okay, but it&apos;s a good 15-20 minute wait if there are orders ahead of you. When you do get the food, it&apos;s best to eat it fresh. I eat in my car.

My favorite is the Lamb lahm Manakeesh. It looks like crap, but the lamb is flavorful and yummy. Definitely recommend this.

We also ordered the Kafta Manakeesh, which is ground spiced beef. While flavorful, i definitely prefer the seasoning in the Lamb Lahm."
5,"Ordered delivery because Manakeesh is one of the ONLY places in Philly that does shish tawook and my partner was craving it! He was NOT disappointed - both his chicken shish tawook (kind of like a chicken kebab, but heavy on the paprika?) and my chicken shawarma were excellent. Sides were also good - we got the labneh, the muhummarah, and the tabbouleh (which was my favorite!). Prices were great, too! Definitely will revisit soon."
5,"Seating and space is a plus. Service is also decent. With tons of food items, their manakeesh dishes are always a good default if you can&apos;t decide. Their shawarma is lacking but everything else is bomb. Also their tea and coffee (and bakery items) are spot on."
5,"What a great place to come and get some authentic halal and Labanese food! If I lived closer to here I would definitely become a regular. 

I usually get halal food from local food carts so it was nice to come to a sit down restaurant. This was also the first restaurant where I tried specifically Lebanese food, and I honestly wish I had tried it sooner. 

The staff working here is really friendly and made great recommendations for what we should order. We shared a plate of hummus, which is absolutely a must get! It comes with their house made bread, served warm right out of the oven. It was so good I had more than my fair share of it. I ordered the chicken shawarma wrap. The portions here are huge! I saved half my wrap to eat later. And even hours later when it was cold, it was still delicious."
4,You go here for the experience and healthy tasty Mediterranean food. It is a cute place in west philly for a nice intimate date. They have some social distance separations between tables. The food is generous servings but can be kinda pricey if you order many sides with your kebab plate. The chicken kebab was grilled at perfection and it is not overwhelmed with white sauce as a halal food truck might have it.
4,"Biased because I love myself a good mezze plate - but wow does Manakeesh do a falafel and grape leaves platter right. 
Some of the better falafel I&apos;ve had in the area - crisp, well-seasoned, and soft on the interior without being mushy - and most importantly, very addictive. The hummus and baba ghannouj are another few staples in my order - always delicious and clearly made fresh in-house. 

If you&apos;re looking for something on the lighter side of a sharable platter, I&apos;d also recommend trying a flatbread - specifically the spinach and cheese, or the zaatar labneh if you like a little seasoning kick in your food.
And to round out the meal, don&apos;t forget to add on a Lebanese pastry or two to your order. My favorite is the basboosa - an almond cake that&apos;s sweetened, but not quite as sugary as the baklava or cookies."
2,"Food is delicious, but lady working at the crepe/smoothie section only wears a visor. She also needs a mask and gloves. It&apos;s socially irresponsible, it&apos;s not protecting customers or herself. I ended not drinking the lemonade because she made it. Also other workers need to cover their noses w the masks. Nobody likes wearing masks, but we need to do it to protect others.
Adam--thank you for you receptiveness. Please see attachment, visors are not substitutes for masks."
5,"I went here on a tuesday with my friend who recommended it and if you like Lebanese food this place is great. It is not fancy like a restaurant in northern libs, Suraya. But it&apos;s really delicious.  The platters are generous in their helpings and it really does fill you up. 

I got the chicken schwarma platter with the white toum sauce. ( I had to google this because the man behind the counter did not give me the name.) It tastes like garlic in dip form. I dipped the chicken in it and the pita and it was the perfect compliment to one another. It was my first time having that sauce so of course I asked for seconds! (They kindly gave me more.) 

My friend got the beef kebab platter and we pretty much got the same sides of tabouleh and baba ghanoush. The sides were fresh and delicious. The beef kebab though tasty it was a little dry to my liking so I preferred the chicken over the beef. 

I didnt get to try the dessert because we were so full but I hear that they are delicious as well. 

I&apos;d definitely recommend if you want tasty food at a low key, and affordable place to eat lebanese food. I kind of enjoy these small tasty places because it&apos;s  not loud and the affordability makes it easy to come back often!"
5,"This is THE place for Lebanese food. Reasonable prices, hearty portions, and delicious food!! Admittedly I&apos;m not too well versed in Lebanese food, but I think this place (with a cafe and bakery attached) is such a unique restaurant. I certainly haven&apos;t seen anything like this in Center City. 

My go-to is the platter: I&apos;ve tried the ginger beef and Lebanese beef (they honestly taste the same) with fries, hummus, pita, and the tabbouleh (finely chopped parsley salad.)

As for the manakeesh, it&apos;s a meat-or veg flatbread reminiscent of a pizza. Out of the ones I&apos;ve tried, I prefer the spicy chicken one (tawook), but the kafta and yogurt/zatar ones are great as well.

I think a manakeesh and a platter would be more than enough for two people."
