4,"I came here for happy hour and got the cocktails and papas fritas off the happy hour menu. I also got the stuffed meatballs, chonchigle negro (squid ink pasta with shrimp), and the famed caramel budino to round out my dinner. Overall I thought the food was good and it seemed like a lot of thought had been put into it. Good quality ingredients as well. However I thought the dishes were overall lacking in flavor contrast, and don&apos;t think I would go if it weren&apos;t happy hour given the portions and how everything is priced. I also don&apos;t know how much of how my experience was influenced by all the reviews here -- I&apos;d heard so much about Barbuzzo and the dishes (particularly the budino) that by the time I actually tasted the food I felt like it was a little overhyped. The highlight for me was probably the $5 cocktail - very refreshing and a great deal! Overall a decent dining experience though."
5,"Service was excellent. The staff was polite, attentive, quick, and understood when to just let us breathe and chill. Each food item tasted like the best I&apos;ve had. Meatballs so tender I question if it&apos;s actually containing all of those meats, the ricotta was super creamy but light at the same time, and the arancini was crispy and filled to just about the amount of cheeses and rice that I needed. Ahhh, all so good. Maybe add just a little more bread for all the bread containing plates and starters? That&apos;s about the only thing I&apos;d say if being super picky, but GREAT PLACE for a double date, group catch up, and etc. I&apos;m not sure why, but I think having 4 people is the move here."
4,"I had a reservation for two on a friday night, at 6PM. We got seated promptly and there is a QR code to scan for the menu. We ordered lobster croquettes, salsiccia pizza (wood-roasted fennel, san marzano tomatoes, mozzarella, house-made garlic sausage, basil, parmesan), and caciocavallo stuffed meatballs. I really enjoyed the lobster croquettes, as it was very creamy inside. The gnocchi was delicious as well, although I am not a huge pasta fan. I do wish the pizza was less burnt and more crispier on the bottom. I have read some reviews saying the exact same thing -- that would be my only critique. The meatballs were way bigger than expected but was very tasty and filling. 

In all, we left extremely full and the prices were very reasonable for dinner. The staff was also friendly and the food came out at a good pace. The atmosphere of the restaurant is very busy and lively, as it is right in the center of the city."
5,"Highly suggested! 
We also had the whipped ricotta as an app which was also very good. Survive was great thanks Christopher P!"
4,"Went here for an early birthday dinner. Host was very welcoming and the server was attentive (2/8/21 for a 6:30 reservation). We were sat upstairs in a very cozy area of the restaurant with a window which I appreciated. I ordered the gnocchi without pancetta since I&apos;m vegetarian and it was delicious and filling. We ordered the Tito&apos;s basil lemonade and orange purée cocktail as well. The only thing I would knock off points for was the ricotta; it was tasty, but for $12, they only give you 4 small slices of bread, whereas at Charlie Was a Sinner, it&apos;s $10 and they give you twice the amount."
5,"I was new to this city and I had not tried many places but this place came to be one of the best restaurants I&apos;ve been to.

Mediterranean food and service at this spot was great, their staff were so attentive and also our waiter had a good knowledge about the menu and helped us with some good suggestions. They had large portions for reasonable rates.

The place was so clean with a fresh atmosphere.
I highly recommend this place to who ever wants a good meal in a great worthy environment."
5,"The chicken liver, Ricotta wiped and the paella was very gooooood. We had such an amazing experience at this place. Recommend for any one near by!"
5,"This place is worth it! Barbuzzoo is COVID friendly and the service was amazing with everyone from the hostesses, waiters, and food runners being very friendly &amp; the food coming out quickly.  We were disappointed when we got there for our 6:30pm reservation that we were not seated in the outdoor tented area but instead were seated at a table behind it.  The tables each had a heater next to it so the cold was manageable.  Despite our seating, the food and drinks were excellent!  The meatballs were a 10/10 &amp; would recommend them to anyone.  They come with 2 big meatballs with cheese in the center.  The pizza was phenomenal as it was light and doughy with the sauce having a great spice.  I will definitely be back.  Great place for girls or date night as its on a happening street with music playing and people all around.  I&apos;d say dress for the cold if your planning on going later in the night and just in case you are sitting at a table not in the tented covered section."
3,"*This review is for Barbuzzo amidst the COVID-19 Pandemic*

Barbuzzo is currently offering takeout only from 4:30pm-8:30pm through their website Tuesday&apos;s through Saturdays. That being said if you need to reach them for any reason, don&apos;t even bother. Once you place your order their is no way to edit anything or get in contact with their staff, which is super annoying. 

I had placed an order on Sunday for 4:30pm thinking they were open, only to get down there and realize they weren&apos;t open until Tuesday. I found it kind of weird that aside from the date change, their website didn&apos;t really alert me in any way that they were going to be closed that day, nevertheless that my order would be fulfilled two days later. I tried to call them on Tuesday thinking that there was probably someone around to either edit or cancel my order but .... no answer. Emailed them, no answer. Messaged them on Instagram, no answer. Understandably I totally screwed up, but what if I was no longer able able to pick something up? I had placed the order for 4:30pm, and wasn&apos;t able to get down there until 6:00pm on Tuesday because I work and wasn&apos;t able to reach anyone. It was really bizarre. 

I decided to try the Salted Caramel Dalgona Coffee which a twist on the viral Dalgona Coffee and their famous Budino dessert and if I&apos;m being honest... it was okay at absolute best. I think the hype was too big to transfer the legendary aspect of the Budino to a coffee drink. If they crushed the ice versus left it in large cubes I think it would&apos;ve been better, but it was gone in about 3 sips and mostly ice chunks. I would definitely suggest that (after you get your pictures of course) you mix it up so that the salted caramel isn&apos;t just sitting in top, rather, evenly distributed. 

Overall experience with the restaurant was lacking as well as the drink. When I arrived for the pickup, the guy even noted that it said 4:30pm and when I explained that I had tried to call and couldn&apos;t get ahold of anyone he half chuckled and said &quot;oh yeah, sounds about right.&quot; Like what? That&apos;s so weird. 

I&apos;ve only ever eaten at Barbuzzo once, just for dessert so obviously this experience does not compare. Maybe pick up the phone though."
5,"This review is for Barbuzzo&apos;s special takeout menu during the pandemic.

I was overall very impressed and pleased with my takeout order.

I originally wanted just the caramel budino inspired dalgona coffee, but then looking at the rest of the menu really drew me in. I got the spring vegetable pasta (with a broccoli pesto) and the pork coppa steak (which was a last minute substitution, as they ran out of the other item I ordered that day) and arancini as the appetizer. This definitely comfortably fed my partner and I for the night. We were rolling around, completely stuffed!

The cheesy polenta underneath the pork coppa steak was to die for!! One of the best polentas I&apos;ve tasted. The pork steak was also tender and delicious with every savory bite. The vegetable pasta was also excellent!

I think I&apos;ve come by Barbuzzo before in the past for drinks and apps, and of course during the holidays when they have their famous salted caramel budinos for pickup, but I would definitely stop by when they open again after all this is over for the freshly made menu experience. 

Pick up was easy, but to avoid what happened to me with one of my items being sold out, be sure to place an order day of if possible (I ordered my treats a week in advance for a little celebration)."
