5,As always the service was excellent and the food was delicious and super fresh. The best part by far was the bartender. She visited with me and was able to tell when I was game to talk. Great experience.
5,Everything about this place is amazing from the ambiance to the waiter being funny!! The food is just amazing!! To think I never been here before not sure why but I will be back! No complaints just all compliments!
5,I really think capital Grille is an excellent restaurant. The food and the waiter service was excellent ! My husband and I celebrated our wedding anniversary and the restaurant was very gracious and gave us a wonderful anniversary dessert . I love how they have  outside dining and the dining  tables were very distant and I felt very comfortable eating . I would recommend this restaurant  to anyone who love great cuisine.
5,"Went there for a late night drink and snack after a long evening. Met some friends to catch up and prep.

Had a terrific glass of wine from the wine glass menu while burgers were enjoyed. 

Overall it was ight easy bar experience

I would go back!"
4,My boyfriend and I were looking for somewhere nice to eat for lunch on our trip to Philly. The food was absolutely amazing. I ordered the roasted chicken which was so juicy and tender. My boyfriend had the NY steak strip medium rare was well worth the price. We also ordered the lobster mac and cheese which was probably the best i have ever had. The reason for only four stars was the fact that they didn&apos;t offer sides with the main entrées which was kind disappointing for the price. I was also a little disappointed there was no lunch menu. Overall the food was absolutely delicious just a little pricy for lunch.
5,"Capital Grille has always been a favorite of ours, but this was our first time at the Philadelphia location. Our waitress, Heather was so helpful, sweet and attentive. 

Of course at Capital Grille, ordering steak is a must. The 32-oz Porterhouse Steak was juicy and cooked to perfection, we ordered it medium rare plus. Half NY Strip, half Filet Mignon. The meat basically melted in your mouth. The perfect crisp to juicy ratio. 

If you&apos;re ordering sides, the lobster mac and cheese is a must-try. It comes in a hot skillet with bread crumbs and large pieces of lobster. The cheese is so creamy and delicious, while the bread crumbs add a nice crunch. Definitely a favorite from the meal.

Another favorite was the dessert. The best for last! We ordered the Warm Apple Crostata with Vanilla Ice Cream. This was SO delicious. The cold ice cream is a perfect contrast to the hot apple pastry. The outside of the pastry was crispy, while the inside was soft, warm apple filling. We somehow had enough room (after being stuffed from dinner) to eat this dessert because it was so incredible. 

Overall: the steak was a classic, and the dessert was beyond delicious.

-Peri &amp; Alex (@Coupleatss on Instagram)"
3,Went to have a nice meal with family. They have outdoor seating which was nice. The service could of been better or they could at least have more servers outside. The crab cakes were good! The salmon was a little salty. The sea bass was not good!! Sent it back and the manger stated &quot;yea it&apos;s not been good really&quot; crazy the manager would say that.  Over all it was just a ok experience. I don&apos;t know if I will be going back
5,"This was my first time going to The Capital Grille in the city. It was around lunch time with a large group but the accommodations and service was great. They had a Restaurant Week menu and their regular menu available which they gave you the option to pick either one (some places make it where if 1 person is getting the restaurant week deal, everyone in your party has to do the same and here you don&apos;t). We had Calamari as an appetizer, I had the lobster burger for lunch and both were delicious. I also shared the coconut cream pie which was also very fresh and delicious. I would definitely go back."
4,"3.5 stars 

Service was awesome! Love our waiter and the  basket of bread with amazingly soft butter! that was about it. 
I asked for a medium bone in filet mignon steak but it came out well done. So I didn&apos;t really get to enjoy what a good bone in filet mignon really is. I ate it half way and my boss asked the waiter to get me a new one that is actually a medium steak. It was less chewy this time but compared to the simply a filet mignon I had at the Capital Grille in Baltimore, MD, it&apos;s no where as good and since I was already half full from the &quot;bad&quot; steak I&apos;ve lost my appetite when the correct steak was served. Quite a disappointment since I was waiting for good steak just like I had in Baltimore. 

I also got to try the lobster tail, it was just lobster tail. The meat was crisp and not soggy which meant they were fresh, good quality. I didn&apos;t see anything special about it though, I could have made that for myself easily at home. 

For the shared appetizer ahi tuna, it did not have enough flavor to make me want to eat the last piece of it. I had wayyyy better elsewhere. The calamari was somewhat soggy and served with poor presentation. If the chef took a little time to organize it a bit better it might have looked more appealing than that plate of messy fried stuff."
5,"I went for my first dinner at this Capital Grille location on Sunday, July 14th at about 7pm for a party of four. 

The restaurant was pretty empty; however, the city in general seemed pretty quiet that night.  

Our entire experience from the service to the food was top notch!  Our server was friendly and explained everything in detail. 

I started with a cup of the French Onion Soup.  It was perfectly portioned between onions, broth and cheese.  Simply delicious.

I then had the sea scallop entrée.  The scallops were cooked to perfection, lightly browned and had a perfect flavor to them.

The table shared a side of the mashed potatoes and a side of the asparagus.  Both were great; however, Capital Grille mashed potatoes might be super high ranking to you.  (At least, they are in my book)

Overall wonderful experience, and I would certainly return again."
