4,"Gorgeous location and great tasting food! Service was fantastic for a outdoor dining experience with nice cold temperatures! This place really made sure everything was on point! And coming from miami I&apos;ve experienced quality food! And this place  has got it down packed! 

I would love to comeback when they allow indoor dining. This place looks amazing inside!"
3,"I&apos;m truly puzzled on how to express my dinner experience at Harper&apos;s Garden. It&apos;s during the pandemic, on one of the first coldest windy days in a while and dining is outside on the street.

I try to give waitstaff grace because we all know it&apos;s not always easy to wait on people (especially outside, with a mask on, peeling through plastic and at night). With all that said, service was terrible last night. The server was pretty awful. He got a little better at the end but took extremely long putting in our orders. Ugh. It was bad. The servers bringing the food were nice.

We made reservations and was seated outside. Outside dining is uniquely built with heating and surrounded by plastic. Also, it was decorated with Christmas decor!

As for the drinks and food: tried the Harper&apos;s Punch that&apos;s already made for the night -- it taste like sparkling water (had to send it back). Tried another cocktail called, &quot;What&apos;s up Doc&quot; -- it was cool. The pommes frites (fries) was my favorite! The fries came with a beef fat-rosemary aioli. Wanted to order the roasted half rack of lamb but medium well would have taken 30 mins and the waiter already was taking a while to place our orders. So, I went with the roasted monkfish and shrimp. Hmm, the fish had an unpleasant smell that I wasn&apos;t fond of -- not that it taste horrible -- just was not pleasing to me. The shrimp was cool and the lentils. Interesting taste combination.

Payment is completed on your phone. Best part of the night! Easy peasy!"
4,I came here for brunch and they have $20 bottomless mimosas. The food was pretty decent. We all ordered the standard eggs and a side. At the time I&apos;m going to this restaurant they had seating outside in the glass area but now that there&apos;s Covid I&apos;m not really sure if that area is open for dining in.
5,"Celebrated my friends 40th with dinner at this very cute, intimate, clean and COVID safe restaurant. We had a private green house and it was very nice. The birthday girl was able to relax and really enjoy. The waitress was very friendly and accommodating. She also wore a mask properly in addition to a face shield. 

The drinks were great especially the harpers punch! The Brussels were really flavorful and and overall we had a very nice night out. We walked here from the Kimpton Palamor hotel in less than 5 minutes. If your in Philly and want 5 star treatment make reservation and check it out."
4,"Went here last night with some girlfriends and I cannot say enough good things!! I&apos;m so glad I found a (actual) COVID friendly and delicious restaurant!

We had to book a 7:30 reservation because we wanted the greenhouses. I didn&apos;t realize how popular this place was but I totally understand it now! When we got to our greenhouse I was in awe!! It was completely shut off from everyone else, SO warm, and absolutely adorable. It was a freezing cold night and I was so thankful it was actually heated. The decor was so adorable and I couldn&apos;t stop taking pictures! Just a warning, the greenhouses are clear so you can see/hear the people around you. We had a loud group next to us but honestly didn&apos;t bother us at all!

We got our drink and food menu and it took us awhile to decide. Between the four of us we got two Harper&apos;s Punches, a glass of Pinot Noir, and a glass of Brut Rose. I&apos;m unsure of how Harper&apos;s Punch works because it seemed on the menu like it switches? Either way, our waitress told us that it was an assortment of fruits and Bacardi, which sounded amazing, and let me tell you it was!! Make sure you ask for a straw to mix it up. It was delicious and quite strong! My friends enjoy their glasses of wine as well.

We ordered our food and I would say the only downside to this place is the wait. We wanted a bit for our drinks, but the food was very long. I understand that they are busy, so trust me I&apos;m not angry, I was just super hungry! I finished my drink before my food even came so that was a bummer (didn&apos;t order another because I was driving!) Our waitress came and told us she was sorry for the wait and that it would be out in a minute, and it was still about a 5-10 minute wait from there. I understand it was a busy time so I didn&apos;t let this affect my opinion! 

My food was amazing!! I got the Black Caraway Triangoli Pasta. I was nervous to try it because it had apple and mushrooms, but honestly it was a delicious combo! My friend and I split the fries and the aioli it comes with was amazing! I could not stop eating them! My one girlfriend got the butternut squash soup. It is listed as an appetizer but she wanted to try it. She said it definitely needed some salt but wasn&apos;t terrible. If she were to come back though, she wouldn&apos;t get it. My two other friends got the burger and the oysters. Both were amazing! We were very much satisfied.

Overall, one of the most beautiful and safe places I&apos;ve found in the city to dine at. Great food and great service! I will be returning shortly to try out their brunch because that seems to be the rave here!!"
5,"Came here for a friend&apos;s birthday and we sat in the greenhouses. The greenhouses are closed off to others but there is not much circulation. The atmosphere though is cute.

The food though was delicious, I got oysters, the autumn drink, and burger. The oysters have lemon juice on it that was bitter (almost tasted like I was eating the lemon skin). The burger though was good and I&apos;d recommend that."
5,"I visited Harper&apos;s Garden for the first time recently. It&apos;s a beautiful spot! Their usual outdoor dining area is gorgeous and adorned with plants and pretty lights. Right know they also just opened a few private greenhouses for guests in groups of 4 to 8 people. The greenhouses are heated and have lighting for night time. A perfect spot for brunch or a date night. 

Service for my brunch at Harper&apos;s Garden was great. Waiter was very friendly, our food and drinks came very quickly and he checked on us often. 

I got the peach pancakes which were delicious. Mimosas are yummy too. Their roasted breakfast potatoes are great!!

I can&apos;t wait to come back here and try lunch or dinner food."
5,"My boyfriend and I have been trying to venture to socially distant outdoor dining at least once a month. A few weeks ago we went to Harper&apos;s. Ive been there in the summer and pre-Covid, so I wasn&apos;t sure how it would work out. They added lots of more glass to the outdoor Terrance area, so there&apos;s less air flow but more heat. The decor is great as usual. They also had these separate outdoor glass bubble-looking seats, however, we were not seated in those. 

Wait staff was attentive, but honestly during covid times, I&apos;m totally okay if they literally only bring my food and take orders and pay remotely. They still have paper menus but paying the bill can be done completely online via QR code. 

We went on a Monday night and Harpers was great with accommodating a time change (from 7 to 8pm) for us. 

Their fall menu was delicious, with us both sharing their special fries and ordering squash toast and the chicken."
5,You have to check out Harpers Garden perfect for date nights!! Great food and amazing staff! The atmosphere is truly amazing! @sebbybelly Instagram
2,"Didn&apos;t have a wonderful time here at all. Not counting the blustery cold morning and our table being dirty, we still had a less-than-great experience.

I&apos;m giving two stars simply because the cinnamon bun was awesome. The sweet and savory was delicious.

But my pork belly BLT was mostly fat. And whatever sauce is put on the oysters just took away from the flavor. We couldn&apos;t even finish them. 

I&apos;m sad because the atmosphere here is so pretty, but there&apos;s much better places for a tasty brunch than here."
