3,"Came here for restaurant week and was definitely disappointed. I ordered the salad, which was recommended by my server. It was basic with huge slices of cucumber, tomato and feta. The dressing was nothing special, and it was disappointing that this was broadcasted as a special item on the menu by my server. I&apos;ve definitely had better Greek salads in my life. The bread and hummus they serve complimentary was fine, but again nothing special. My friend got the homemade spanikopita for his starter and it was also fine, but nothing special. 

We all got the sea bass, which had many bones still left inside. The fish was fine, but again nothing spectacular, it didn&apos;t have the taste of something spectacular. For dessert I had the semolina custard, which again was fine, but nothing special. For a pricier restaurant, I was expecting more. The food was not bad, but I think there are better restaurants in Philadelphia to money at."
4,"came for lunch during restaurant week and to my surprise they had a lunch $20 prix fixe menu which was even better than the restaurant week menu so we went with that!

let me start off by saying i had no idea this place existed, very nice and spacious inside; ample seating for everyone! would be perfect for a big dinner with friends or even a bridal shower

the meal started with some bread and hummus which was delicious! you could tell the hummus was freshly made and the bread was still warm

i got the sauteed calamari and the lobster pasta; both fantastic! the calamari quantity was pretty generous but i wish i had more lobster in my pasta. 

i&apos;ll definitely be back to try the dinner options!"
5,"This is my second visit to this restaurant.  As I live in the Princeton  nj area, I was here last year when I dAw a show at  the Merriam theater as well. 
This restaurant is truly awesome in every way. The service, the food, the ambiance and the  happy hour, it has it all!! The octopus appetizer is amazing, the lamb chops are absolutely incredible. We came for a bit of the happy hour and then sat down and had dinner. As it turned out, it was restaurant week so we went with that menu. The value was amazing and we will definitely be back whenever we are in the area. This is truly an amazing restaurant."
5,"This was one of our first diners out since quarantine. They have outdoor seating spaced adequately apart. The service was attentive, friendly and helpful. The food was delicious! We visit Greece every summer and since that do was cancelled this summer, this was a nice alternative. We had the lamb chops, branzino, mousakka, and eggplant. We had the trio of dips, spanakopita with homemade phylo!!!, and saganaki. Everything was well seasoned and filling. It was a great dining experience!"
5,"Went for my birthday - normally I don&apos;t love Greek food but I had a great experience here.

The interior is pretty large and the staff is super friendly and helpful.

Go for:
- Whole fish - they brought the pre-cooked fish to our table in its &quot;salt bath&quot; which was awesome to see. The fish was huge!! It also tasted incredibly fresh and had a light, lemon-y sauce.
- Calamari - can never go wrong with calamari but they cook it so that it&apos;s light 
- Lamb chops - so moist!

Tips:
- I believe they have a lunch special where you can pick an appetizer and entree - a great deal"
5,"OUR DAUGHTER TOOK US ON A DATE NIGHT. SHE MENTIONED THE AWARD WINNING LAMB CHOPS, But I never expected them to be all that she spoke of. Needless to say, Mom &amp; Pop are hooked!! The ambiance is pleasant, waiter staff is very professional and the food is DELICIOUS. We have decided that Estia will be in our monthly rotation. 
This is our 2nd time coming and The Restaurant Week menu was perfect!!"
5,"Great restaurant, with excellent service, and very clean. Food was amazing! Highly recommend the octopus for an appetizer and also the lamb chops as an entree."
5,"Some of the best food I had in Philadelphia. Wonderful service, excellent wine, and a varied menu. Octopus has never really appealed to me, but the grilled octopus was amazing. I thought it would be chewy but it was tender and tasted like steak. The lamb chops were spoon good. The Estia chips must be eaten while still hot. The beet salad is so tasty. Definitely try lots of the small plates."
4,"Came here before watching &quot;Mean Girls&quot; at the theatre.  We had the $35 price fixe--app, main, dessert--for 10.  Food was very good.  The waiter &apos;s Recs always had a surcharge in addition, the octopus, lamb chops, Greek salad, baklava, but they were delicious.  The octopus especially was delicious--probably my most favorite dish.

I also had the fish of the day--such a thin small portion that I was glad that I was sharing  lamb chops otherwise it would have been a very light meal!  But it was tasty.

Also tasted the spanakopita which was crunchy and rich.  My son said the moussaka was extremely rich but delicious.

Most folks got the honey walnut cake for dessert.

Nice atmosphere--great place before seeing a show!"
4,"I was going to a show Saturday night with friends, and a group of us went to Estia pre-show for dinner.  I was worried about getting a reservation, but the restaurant is so large that I was able to book a reservation and didn&apos;t have to do it too far in advance. They also have a great theater prix fixed menu that&apos;s three courses for $35. It&apos;s really a great deal to go during this time because otherwise, Estia can be pretty expensive. I likely wouldn&apos;t go there unless it was before a show. 

They have really good appetizers! I&apos;ve had their chips, which are really really good for just being chips. For dinner, I ordered the calamari sauteed, which was also really good, especially since I&apos;ve never had calamari sauteed before. The lamb shank dish was also delicious. I do wish I ordered the cake option for dessert instead of the baklava."
