5,"Hip City Veg- Rittenhouse Square! This is a must visit hip vegan cheesesteak restaurant. I can not visit Philly without having a plant based cheesesteak. I ordered my sandwich well done. The sautéed onions, mushrooms, The server suggested I try the turmeric tangerine drink. I must say everything was phenomenal.  The only thing I wish they had was French fries. I don&apos;t like sweet potato fries, and I didn&apos;t know where to go to get fries. But that was fine because my amazing sandwich was everything. 

My only regret was that I didn&apos;t buy two sandwiches. I live in the NYC metro area, and couldn&apos;t just go back the next day. If I lived nearby, this would be my weekly go to place. 

I want to thank the staff, and manager for an excellent experience. Could not have been better. So grateful this place exist for lovers of Philly cheese steaks but without harming animals or the environment."
3,"This year, I&apos;ve focused on adapting a more plant based diet and was super excited to try HipCityVeg because I&apos;ve heard so many great reviews. I think it&apos;s my own fault for hyping it up in my head so much before going in. My friend, got the smokehouse burger and I got the Crispy Ranch Chik&apos;n. Let me be clear, there was nothing flavor wise. However, for the price there was nothing that blew us away. It is not vegan &quot;meat&quot; that magically tastes like real animal meat. It tastes good for what it is and I enjoyed it. That being said, I probably won&apos;t be back considering they sell these types of patties in most grocery stores. I&apos;d recommend for the experience!"
4,"As a recent pescatarian, I have been trying to find restaurants around me that would allow me to not give up the taste of meat while still being able to stick to my choice of diet.

After a few yelp searches I came across HipCityVeg. It seemed to be really popular since there are various locations in Philly. 

I ordered the crispy hipcity ranch and the vanilla milkshake. I was surprised at how close the sandwich resembled the taste of a real chicken sandwich and actually even better than most chicken sandwiches I have tasted. The milkshake tasted like any milkshake if you replaced cow milk with soy milk.

One thing that I enjoyed the most about my meal was that I felt satisfied without the overstuffed gross feeling you get after you eat a large meal.

I do think this place is overpriced like many vegetarian/vegan restaurants, but it is always nice yo treat yourself once in awhile"
3,"I walked here with my cousin for a quick lunch and saw this place had good reviews.  As a plant based eater, how could you not come to philly and order Philly cheesesteak? So, I did!  I ordered the philly sandwich and it was yummy, but I think that I was expecting something more.  There was more bread than the substance of the philly itself. I also ordered sweet potato fries (this is the only type of fry they have) and they were decent, though I do not typically like sweet potato fries. Service was fast and friendly and they have several options on the menu to choose from.  I&apos;ll give this place a try again the next time I visit Philly&apos;"
4,"I have always heard about this place, but never had the opportunity to try it, until today!

The restaurant is set up neat, but very tiny. Not much place to stand while waiting for your food to be ready, it gets cramped very quickly. I ordered the Smokehouse Burger and sweet potato fries.

The burger was actually pretty good. For being plant based, you almost can&apos;t even tell! The sweet potato fries were phenomenal!"
4,Nothing has ever made us question leaving our carnivorous ways more in our lives. The food at HipCityVeg is so satisfying that you would never guess that you&apos;re not eating meat. The sweet potato fries and (fake) chicken nuggets makes you feel like you are splurging on a cheat day.The Udon noodle salad is great for a lighter day but is packed with flavor and leaves you full. We seriously eat here twice a week and have cravings if we don&apos;t.
5,"It&apos;s vegan fast food, but a little fresher, and I&apos;m totally here for it! It&apos;s definitely a must-hit (any of their locations) while you&apos;re in Philly if you have a plant based eater in your party.

I came here for one reason although I&apos;m sure I&apos;ll come back for many more based on their menu. The vegan Philly &quot;cheese steak&quot;! While the rest of my party had been eating the real, original version all weekend, I was on the hunt for one I could safely eat without cross contamination. Finding this place made me ecstatic. The whole menu is vegan from drinks to entrees to desserts. It&apos;s less of a sit down place and more of a grab and go, so it&apos;s great for grabbing lunch while walking around the city.

The Vegan Philly Steak itself was great, my boyfriend the meat eater even went back for a second bite of mine. I&apos;m glad this place exists, so we can all get our tourism eating in!"
4,Love coming here for their &quot;banana whip!&quot; It&apos;s purely made of banana that they whip so hard that it turns into icecream consistency. You can get all sorts of add-ins - my favorite is to get chocolate chips! Each portion is huge. Basically guilt-free icecream. Perfect for a hot day or just a refreshing snack! Great service at this location.
5,"The taste, and texture combination of the blackened fajita burrito combined with the sweet potato fries made it plenty worth my trip from Wilmington to Philly.  The staff was very prompt, and friendly.  Furthermore, there are unclaimed picnic benches nearby where you can enjoy your meal.  I am looking forward to trying their milkshakes next time that I visit."
5,"This was my first visit in awhile. It&apos;s a few blocks from my church and a nice walk when it&apos;s nice out. Everyone is very friendly and they have enough choices to satisfy different tastes. I had the arugula salad and sweet potato fries. Note they do not offer a public restroom, but they do have an easy and clean hand washing area."
