5,"Wow this place was such a treat! The boyfriend and I ordered the Rijsttafel plate to share, plus a fancy pink drink, and I don&apos;t think there was one thing I disliked.

The wait was a bit long, but we expected it considering how much food we were getting. Since the restaurant is tiny and the demand is the size of South Philly, the wait in line can feel like hours and seeing every seat taken can feel daunting. However, since we always end up -just- beating the crowd, we got some seats by the door. Cold, but seats nevertheless.

We&apos;ve had Indonesian food before, but we don&apos;t ever really know what we&apos;re eating so we left it up to the chef to give us what they thought was good. Every meat dish was super well seasoned and perfectly cooked, but I&apos;m always surprised at how well Indonesians do veggie dishes. Tempeh and tofu and veggies, oh my! I would love to come here again and again, and at some point learn what the food actually is called for my inevitable trip overseas one day."
5,"Got take out from here last weekend during the time of COVID. Food was excellent! Service was a bit slow but that was just because they were super busy. 

Called to place an order for dinner for take out on a Saturday. Called by 5 or so and they were already out of Satay and goat which was sad! Ordered a Nasi campur with beef randang and collard greens and cendol. A hefty helping of food for not much money at all! Beef was super tender and delicious. Mix of spices was great. The collard greens came in coconut curry/sauce and were great. Tender and not bitter at all. Everything was also not super salty. The cendol was different but delicious as well. Nice mix of flavors and not super sweet like bubble tea. Straw they gave with it was way to small to eat the little jellies at the bottom. 

Service was a bit spotty. When I went to pick up the food there were at least 10 people waiting outside. No one would answer the door if you knocked or answer the phone if you call. Someone finally came out 10min later and gave me my food. They were super busy (she actually said they were unable to take any further orders at the time) but it would have been nice if they had a better system, since it seems like its always like this. 

Excellent Indonesian food (for sure the best I&apos;ve had in philly). Service was a bit eh, but I&apos;m glad they&apos;re staying busy during COVID. Check them out for sure!"
5,"I can&apos;t even begin to express how great this place is, I started going here half a year ago and I have literally never been disappointed. The food is beyond tasty and it&apos;s amazing for the price! I think the best part of this place is how many vegetarian options there are, being a vegetarian i&apos;ve never gotten the opportunity to try Indonesian food. During the pandemic they are keeping contact at a minimum by only allowing online orders and then picking up outside their door which I definitely appreciate. However, when things do get better the inside has a very nice cultural decor and the family is very nice if you are confused on what to order. The dishes are done over rice and cost $9-11 to get 2 of the stews and then $2-4 more for every add on for a max of 4. Definitely give it a go, this place will definitely not disappoint!"
5,"Indonesian food is hard to come by, and I&apos;ve been wanting to get here since I moved to Philly. Hardena posted an opportunity on Instagram for a 14&quot; pizza box full of Indonesian goodies for $60, and I realized this was my chance! They sold out almost immediately, but I was lucky enough to grab one. I&apos;ll be honest, I have no idea what some of the items I ate were, but 4 of us shared this and were all stuffed by the end. Absolutely delicious. Can&apos;t wait to come back post-Covid for an opportunity to dine-in. Terima kasih, Hardena!"
5,"NommingNomad Approved.

I&apos;ve been going here periodically over the last three years ever since I discovered it. And I have never tasted anything that is not freaking perfect ever. It is a small place that is family run and authentic with limited seating but you will feel so welcome and taken care of. They do have an a la carte menu which is served family style but I&apos;ve never tried it. 

I always get the rice and 2 veg/meat combo and I used to love their fish dish which is just amazing but now that I&apos;m no longer eating fish the tempeh tofu is my absolute favorite and a must try. I&apos;ve also tried the spinach/collard greens, the jackfruit, chicken rendang and the potatoes. Like I said, you can never go wrong with anything you get. 

If you like the spicier things in life, definitely go for the sambal that comes with the meal. All in all I love it and when I need a tummy hug, I know where to go!"
5,"This place became an instant favorite for my girlfriend and I after just one visit. I dare you to find a place that will keep you stuffed for two meals on just $8-10/person. When you walk into this unassuming corner store, you will see a small counter that displays 8-10 dishes. On your platter, you can choose to get two of those selections to go with your mountain of rice. The dishes rotate, but some of their most popular dishes stick around. Everything I have tried has been amazing, but my personal favorite has to be the super flavor and tender beef rendang. Their oseng tempeh is also a great choice. You would never be able to guess that the dish is vegan with the amazing umami flavor. You can always opt to get more side dishes at a small cost and honestly, I&apos;m always tempted to get all of them."
5,"Love the love this mom and pop shop is receiving. Sisters are so nice and help explaining what the options are. Beef rendang is tender, fragrant, and flavorful. Fish curry is also wonderful but sometimes have a few small bones so be aware. Shrimp crackers are a must!
Enjoy!"
5,"OMG, Hardena/Waroeng Surabaya Restaurant was truly amazing. Very cool and different. Hardena/Waroeng Surabaya Restaurant is one of these spots where all the menu items look terrific, I had Ayam and it was very good. Staff is super helpful and definitely will help you with everything. Amazing. Hardena/Waroeng Surabaya Restaurant did not disappoint."
4,"Your typical Asian food stall, roadside or at a food center; tastes EXACTLY like home. I got the beef rendang, tempeh and tahu telur over rice with an extra serving of belacan chili. It&apos;s 3x what I would pay in Singapore, but I gladly parted with my money."
5,Truly amazing food. Love love LOVE! I&apos;ve gotten the out during COVID. Awesome option for PB neighborhood.
