4,"First things first, it is $25 per person. All tables are served the same food (aka no menu, you eat what you&apos;re served -- but you do have the choice of meat and can mention dietary restrictions i.e. gluten free).

The night starts with everyone in the group putting their hands in the middle of the table, over a bowl, as a waiter pours rose water over everyones hands. This is their way of washing hands - as you are about to eat your meal with no utensils!!! Yes, the entire meal is meant to be eaten with your hands. However, if you can&apos;t eat without a fork/knife, the staff can provide you with them.

Seems as though there are two different seatings. When making the reservation, they said availability was only 6-6:30 or 9-9:30. I like this idea of having a time window for being seated.

A belly dancer gave a two song performance during the night - great entertainment!

The food includes pita bread, vegetable appetizer, a couple of meat platters, fruit platter, and finally a dessert platter.

When we received the bill, it seemed a bit high. The waiter, while  stumbling over his words, said the corkage fee was $18, $6/bottle. This was a shock to us as all Yelp reviews said there is no corkage fee (and the waiters didn&apos;t mention it when they opened our bottles). Disappointed by that.

ALSO - IT&apos;S CASH ONLY!!!! Come prepared.

One star off for corkage fee miscommunication and we felt a bit rushed."
5,"Great food, great owners, great restaurant!

My husband and I walked from city center hoping to dine in, but the option was not available unfortunately.   Instead we were greeted by the owner, Samir, who told us we could get the food to go. He was very sweet and kind. He gave us morrocan mint tea while we waited. He even gave us metal spoons to go together with the provided plastic forks. He really went all out.

When we got to the hotel and opened the three huge bags of food, we were surprised to see a 7 course meal that would have probably fed 4 people at least. It very adorable for the amount of food we got.

It was one of the best meals I have had in a while. The whole Lemon chicken is TO DIE FOR!

Please support this business and these good people during this hard time!

We will for sure be back!"
3,"This restaurant was definitely a very unique experience. You have to ring the doorbell to get in first, like a speakeasy. The decor inside was authentic; however, I&apos;ve seen better Moroccan decor and also the restaurant felt like it was slanted. You&apos;ll understand when you walk inside. There&apos;s only two bathrooms for the whole restaurant. The restaurant is BYOB. 
All food is served family style and you do not get utensils or your own plates. Be prepared to share. We first started off with the three salad platter which came with eggplant, carrots, and a cucumber salad. The eggplant was AMAZING, probably one of the best eggplant I&apos;ve ever had! The carrots and cucumber were tangy and  refreshing too. Next came an egg meat pie, I was not really a fan of it. It was sweet yet had meat inside, it overall was a really weird and unpleasant flavor combination. Next came a spicy chicken dish, super flavorful and soft and juicy!! The sauce was to die for. After that, came a sweet lamb dish. Sweet lamb is just not my preference. It came with almonds and honey. Lastly came baklava which was good and then a fruit plate that you could just buy at the grocery store. 
Overall, the experience was just okay. An entertaining belly dancer comes out which is fun. However, only two dishes really hit the spot. The rest were just weird or mediocre. This is a fun spot to go to with a group and it&apos;s a cool experience; however, there&apos;s better Moroccan food out there."
5,Such a good experience at this place. We had a reservation at 9 on Friday night. 7 course meal for 25$ was incredible. Everyone is served the same food. The food was just great. The belly dancer was just great. Entertainment throughout the meal. The chicken was really flavorful. I enjoyed all the dishes served by them.
4,"Made a reservation for 6pm on a Friday a couple days before with no trouble. We arrived approx 15 min late due to city traffic but they had no problem accommodating us. The restaurant had a few empty tables when we arrived but seemed to fill up most of not all by the time we left (7:30 ish).

The restaurant itself is very interesting. It&apos;s decorated from the ceiling to the floor with lots of cultural decor. Colorful tapestries, times with intricate designs, carved archways, etc. However, I found the seating at this restaurant  uncomfortable -- the dining table and the dining stools were approximately the same height so I had to lean over quite a bit to eat. Additionally, the floor isn&apos;t level everywhere so watch where you walk, you might trip otherwise.

When we sat down, the server asked us if it was or first time here and we said yes. He explained the menu to us but no physical menu was given to us which was a shame because I could only make out partially what he said. I don&apos;t eat red meat so I told him I couldn&apos;t have the second course of beef/lamb so he offered to double our portions for the first course. A reasonable replacement but after reading other Yelp reviews about course replacements I wish I had asked about the spinach pie instead. 

Also a wierd thing, he never mentioned the price of the meal nor was it written anywhere. ‍ And the menu online mentions main course choices, the server didn&apos;t offer us choices, he just told us the set menu.

Okay now on to the food:

Three Salad Platter: It was delicious but they could&apos;ve gone easier with the salt on the cucumbers and carrots. The eggplant was great though!

B&apos;stella: Fantastic! This plate felt kinda more like dessert because it&apos;s covered in powdered sugar and cinnamon and my sweet tooth loved it. The menu online states that there&apos;s chicken in there but the pieces inside had a texture and taste of scrambled eggs.

First Main Course: We got two times the portion (so a four people portion instead of a two people portion!) of this since we opted out of the second main course. Oh my goodness, this plate had a two halves of a chicken on it. A whole chicken for two people? That&apos;s so much food. The chicken was fall off the bone but could use more marination -- the meat closer to the bone was blander. The sauce on top of the chicken was delicious but a bit too sour for our taste.

By this time we were already stuffed, we could only finish half of our first course.

Third course: Couscous. This was great as well!

Dessert: Baklava and fresh fruit. Baklava was delish. I&apos;d stay away from the fruit. I took one bite of a strawberry and it was dry and did not take like a strawberry. Also, I can&apos;t believe they give a giant fruit bowl at the end of this meal, we barely even finished our last two courses, there&apos;s no way we could&apos;ve even thought about eating the banana, orange, or apple in the group bowl. Also, no mint tea was served. :(

This place is CASH ONLY btw. Found this out at the end of our meal -- the server didn&apos;t mention anything, there was no physical menu, nor were there signs stating that.

Overall though, the meal was fantastic and really cheap for the crazy amount of food we got. There&apos;s an 18% gratuity they add to the check so it came out to $63 for the both of us, $31.50 each.

One last thing, there was so much food we didn&apos;t finish because the sheer amount of food they give is ridiculous. I wish we could&apos;ve taken the uneaten food home. :( food waste makes me sad"
4,"After hearing about this place for the entire time me and my wife have known one another I was excited to finally be at the place she always talked about. There I was standing in front of the legendary wooden door in the middle of a dark alley ready to embrace a piece of the Moroccan culture. It&apos;s small in here but very intimate. We were lead up to the third floor to a sort of private dining area where there was one other large party that was seated next to us. 

     After shuffling some bodies and pillows around we were ready to chow down on some food. The waiter informed us there&apos;s no menu they bring out all the meals in courses one at a time on huge plates. We were then told that there&apos;s no silverware only hands so we all placed our hands in a giant dish for washing before our dinner. First came out the huge basket of pita bread to scoop up our food we could have at least had plates in my opinion we had to put all you can grab bread on our napkins. Then came a huge plate of food which was the starter. It was scoops of different beans an salads that were all very delicious. 

     After the second course came out it was time for the main course which was the chicken. The chicken was good I enjoyed the tenderness and seasoning of the chicken and the spicy sauce that came with it. It was dry in the breast though. So dry I almost choked no lie. I was grabbing for my wine trying to hold composure and not panic. I was able to pull it off cause no one noticed and we were at a table full of people. I didn&apos;t want to make a scene like the lady that kept falling in the restaurant. 

     The desert was good although I&apos;m not a fan of baklava it tasted like any other baklava I&apos;ve ever tasted mediocre and bland but it was soft and warm so that kicked it up a notch. The dinner was finished with a plate of fresh fruit. The best part of this meal was the atmosphere and the wine. Man the wine was good. The worst part was the belly dancer I&apos;m sorry she was terrible and she wasn&apos;t even Moroccan and she couldn&apos;t dance. Everything else was worth the wait."
5,"Highly recommend for take-out during the pandemic. The food was still delicious, and they wrapped everything up very nicely for take-out. We especially loved the lamb tagine and spicy chicken entrees."
5,"O.M.G. We tried getting reservations earlier in the week and they were totally booked but ended up squeezing us in on a Saturday night. Such an authentic environment that far exceeded our expectations. Eating with our hands and the belly dancer for mid-meal entertainment definitely added to the experience. 

The set menu was amazing and captured a plethora of flavors and consistencies. The cucumber and tomato salad, eggplant, and carrot starters kicked off the meal with a bang. The chicken was so tender it just fell off the bone and right into my mouth. Probably the best baklava I&apos;ve ever had and the Moroccan tea was the perfect finisher. Highly recommend! BYOB!"
3,"In all honesty, I was expecting a lot more. Of the 6/7 courses, we only enjoyed about 3 of them. Also i think some of them would have been enjoyed best together. Bread, salads, chicken and dessert were very good. The rest wasn&apos;t great. Great ambiance. Felt like I was in a Lebanese home"
4,"I came here in a group of 4 on a Thursday night around 6pm and we had a great 7-course meal! Walking up to the front door, we could already catch amazing smells coming from the kitchen. The space is dimly lit and super cozy; the lighting and the amount of food made me incredibly relaxed and very sleepy by the end!

I love the fact that they have you wash your hands at the very beginning of the meal at the table - it&apos;s a great start to the experience. Marrakesh is a BYO, so we brought a bottle of red wine to share. Our waiter asked us if we had any allergies or dietary restrictions ahead of time, and I had a different menu than everyone else since I&apos;m a vegetarian.

My favorite course was definitely the first - cooked eggplants in tomato sauce, cucumbers and bell peppers in Mediterranean seasoning, and oasis carrots with cucumber. The eggplants and carrots were both standouts; I could have eaten the entire plate of them! The rest of the courses were good but nowhere near as flavorful as the first course. The desserts were also great - fresh fruits, baklava, and mint tea. The baklava was so sweet (which was a welcome change after so many savory courses!)

Marrakesh is a great place for a meal and a unique dining experience!"
