5,"I love this place! It&apos;s busy but not too busy. We ordered the Kropotkin sandwich with Tofurky, a whole grain everything bagel with scallion cream cheese, an oat milk mocha, an oat milk chai latte and a cream cheese coffeecake slice. 

We loved the kropotkin sandwich! It was delicious with the roasted peppers and the creamy pesto veganaise. It had a strong pickle taste. We had it on sourdough but next time we wanna try it on pumpernickel bread! The bagel with the scallion cream cheese was insanely good too. The cream cheese was super thick and creamy. The cream cheese coffeecake was super delicious too. We loved the brown sugar flavor with the creamy filling. The drinks were excellent and beautiful! 

We had to get a hot chocolate and a blueberry coffeecake too. They were both excellent. I will definitely be back!"
4,I had some time to kill before my appointment in the area so I made my way to the nearest coffee shop. This place is unique and true to its name. My caramel latte basically was art. I love the local places with great staff and beautiful crafted beverages. I will always support a local business! Thank you for the wonderful latte.
5,"This place never disappoints!! Got the best sandwiches and latte from here today. Service was very quick and friendly. 
I got the golden latte and it was literally the best thing I&apos;ve ever had. Not too sweet but just right. 
Lots of vegan places are only doing takeout on weekends during the pandemic so when I saw that grindcore is open during the week I was so happy!
For anyone wondering about pandemic safety- they do follow guidelines well- wearing masks, etc when handling food and passing the food to you for takeout. THANK YOU GRINDCORE"
4,"This is a wonderful find in this part of the town. We were at target when we started feeling the hunger pangs and coffee craving. Quick yelp search showed us this place not too far away. 

For food, it&apos;s completely vegan. We ordered the klopotkin with tofurkey and it was quite nice. For coffee, they have plenty non dairy options for the milk. I ordered the chai tea latte and husband ordered the mocha latte, both with macadamia milk. His drink was a lot better than mine. They have plenty of dessert options as well, but I didn&apos;t try any. 

They have plenty of seating in the back. They have books, including books for children that you can borrow and read while you&apos;re there. Their choice of music is kind of funky. They were constantly playing hard rock? Gothic? Well something on those lines. Free WiFi is a plus if you&apos;re looking to come work from this place."
5,"Perfect coffee house because it&apos;s 100% VEGAN. Great setup for seating individuals taking breakfast or brunch alone, with friends, or even a family with a bunch of children like mine.  They have a shelve of animal rights &amp; anarchy related reading materials in the back. I think they hold events like independent film screenings here (?) but have not personally attended any.  That might also have been a one-off thing I heard about. ... Anyway! The coffee is delicious, the sandwiches are on point, but the vegan donuts are what draws us most. SO many choices that they change up regularly. The donuts are pricy but considering the alternative (no donuts) it&apos;s acceptable for special occasions. ... there&apos;s a nice playground around the corner making this an ideal stop for a vegan mom grabbing coffee and donuts, then wanting a place for her children to burn off some of their sugar rush. 

YES kid friendly"
5,"I hardly ever leave reviews, but I think Grindcore House deserves it. I took the trip from Conshohocken to get a Sunday quarantine lunch, and picked the Seitan Sammy. It was perfect! The flavors are wonderfully salty but so perfectly balanced with a vegan aioli type sauce and the best ratio of pickle to sandwich there ever was. 10/10 would recommend. The bread was really fresh, flavorful and toasted super well, and it was the perfect amount of bread to sandwich filling. I also ordered a chai latte with oat milk because I was feeling sassy -- it was not only delicious but I so very much appreciated that it didn&apos;t taste overly ladened with sugar like you might encounter at Starbucks. I&apos;m not vegan, but I can&apos;t wait to hopefully take my friends and family here one day. Keep it up, GCH!"
5,"Friendly staff good coffee and I like the selection of creamers and agave 

On my first visit the kropotkin is what I was told may have been the most popular.  While it was good as a carnivore it definitely had me wanting for meat lol 

I&apos;ve been here maybe a dozen times plus since I&apos;ve moved to south Philly.  The main reason is cos it&apos;s such a close walk but also cos the the friendly staff and the coffee is good.  

Only had the everything bagel once with the jalapeño cream cheese.  I wish I got the ghost pepper cream cheese when it was available since I love spicy foods but didn&apos;t know it was seasonal so I guess I&apos;ll wait for it next season lol. Guess early morning I just against my nerm didn&apos;t have the balls to just go with the ghost pepper. 

Emma&apos;s delight with the tofurkey slices is good and Better with added avocado but the best of the lot is easily the seitan sandwich with the pickles and mustard. 
Vegan or not it&apos;s a fucking good sandwich and so far the best this place has to offer for me. 

Still need to try the carver, Greenwich n the salad but hard to say no to the seitan sandwich which seems to be the employees consensus fave for good reason.  

I&apos;m glad to know this reliable spot is so close by and will be back and try to try the other stuff I may not like as much ha"
5,"I love vegan coffeeshops. I love vegan coffeeshops with incredible and diverse selections of tea even more.
Grindcore offers both.
Came here with a friend yesterday and we got a bagel with &quot;cream cheese&quot; and zucchini bread to share. For drinks, she got a cinnamon almond chai latte with hazelnut syrup while I got a coconut chai latte with marshmallow syrup. Both were DELICIOUS!
Grindcore has a very interesting ambience. Very pro-activist and heavy metal. Personally find it to be a better place for conversation than studying (unless you can concentrate with heavy metal playing in the background) but this place has a good amount of seating. Friendly staff!
Will definitely come back!"
5,"Holy shit this place was amazing. My first try of macadamia nut mylk and I&apos;m obsessed. Their cream cheese coffee cake was also amazing, I inhaled it in seconds. Definitely stop by, try a Danish! I wish I had."
5,"I&apos;ve been wanting a hoagie since becoming vegan about 4 years ago. I finally made it to grind house today. I ordered the Italiano and it was delicious!! I also had a blueberry muffin which was good a little dry but good. Also, the service was excellent and the staff were very friendly and welcoming! I will definitely be returning for another Italiano soon."
