3,The Shrimp Risotto was good but nothing out of this world. I tried grilled oysters for the first time and decided they are not for me. Will stick with raw/fried going forward. The restaurant is spacious and clean. Overall a fine dinner but have no specific reason to return
5,Omg this place tho!!!!!! The oysters are addicting and let me tell you coupled with dirty martini you&apos;re golden
5,Great oysters! But with a name such as Oyster House that&apos;s expected. I have had salads for lunch which were hefty and delicious as well. The often praised happy hour is so-so in my opinion. I wasnt too excited. Their oyster shooters are more like oyster shots.
3,"Happened upon this place walking around Philly. The staff was very welcoming and nice. No indoor dining, but sat outside under tent with properly spaced tables with heaters. Was pretty busy at 2:00. 

The fried oysters with chicken salad was delish - I thought the combo strange at first but was advised this is a &quot;very Philly thing&quot; so went for it. I was very happy with my fisherman&apos;s stew - nice flavor and good on a chilly day, spicy but also a tad sweet. My partner was not as satisfied with the lobster roll.

If I could give 3.5 stars, I would."
5,Can&apos;t say enough great things about the Oyster house. If I could give 100 stars I would! Anything in the menu is to die for.
4,"Overall, it was a good meal. But, some items weren&apos;t impressive. The calamari was on the bland side. The fries weren&apos;t crispy nor fluffy. The fish was just okay. The upside is that the items tasted fresh. The mussels weren&apos;t small either. The service was great."
4,This spot is on the map always expect it to be crowded so you may have a little wait. But it can be worth it. My favorite from which I have tried here has to be the lobster roll. A killer way better then any other that I have had in Philadelphia. And if your eating at the chefs table you get to see all the action going down like oysters being shucked and plated. Looking for fresh seafood this is one of the top spots in center city!
3,"Ordered the Fisherman Stew and Mixed Seafood Grill to go. The amount of positive reviews made me feel I would get a great meal at this price point. However I wasn&apos;t impressed. While the Fisherman Stew good (not great) the Mixed Seafood Grill at $33 was a complete fail. My dinner was a disappointment and left me unsatisfied. No flavor whatsoever in any aspect of the dish. Everything was simply grilled without seasonings, leaving a taste of char behind. Gave it 3 stars because the staff was very nice."
5,"We needed to get out yesterday so called upon and old favorite; The Oyster House. It did not let down; our waitress was great greeting us right away and very friendly grabbing our drink and apps order. Apps were simple but delicious; grilled Brussels sprouts, calamari and we shared soup. We each had a lobster roll which was fresh and tasty although I&apos;m not a fan of scallions!  In and out in less than 2 hours and reasonably priced we will be sure to be back!"
5,My business partner and I went for a long overdue meeting a fortnight ago. The cuisine was delectable and facilitated a productive Business and personal dinner. Our 36 oysters went down like water but tasted much better.  Highly recommend the kushhis and the Little Rock oysters. Definitely would recommend
