5,"I am not generally a fan of so-called fancy brunches--I feel no need to help clear-out some restaurant&apos;s leftovers amidst a roomful of hungover strangers when I can cook my own damn eggs in peace and quiet; nor oft do I partaketh in the hair of the dog.
This is different. 
This  here, this, is THE consummate Easter egg hunt for adults.
Here, one wanders wide-eyed thru a shimmering dream-field of inox, toque and open flame  Your neurons and olfactors, both reptilian and civilized, shall prickle with anticipatory dopamine as your visual cortex overclocks on the sheer magnitude of food so deeply detailed.
For here, in this open kitchen, the magic really is real.  

If you don&apos;t have a reservation, they&apos;ll fit you in but you won&apos;t get a window.
If you wipe out that grey/black pile of caviar with a teaspoon you will not be shamed. 
If you head to the elevator with a baguette sticking out of purse or pocket they will pretend not to notice."
5,"SERVICE

I LOVED their excellent service. It really enhanced the experience.

ENVIRONMENT

I considered it excellent. Not noisy at all. You can have a conversation without yelling and without struggling to hear. I like that a lot.

Window seats have nice views of Rittenhouse Square Park.

Located inside the elegant Rittenhouse Hotel.

Really enjoyed my time here. Not cheap. (For example: If you want a steak sandwich, it will cost you $24.)"
5,"I just celebrated my birthday here and had a wonderful time!  We had the plated 7-course tasting dinner but we had some extras courtesy of the chef since it was my birthday. I also remembered to check in at Yelp so we got two free glasses of champagne.  The waiting staff, the chef and the host were all very polite, nice, and attentive.  The plating, explanation, and the food itself were all very delicious.  The ambience was very nice.  We got cocktails on top of the champagne which was about $16 each.  The 7 course tasting menu was $125/person which is pricey but worth it because of the very unique experience.  We will be back again and maybe try their lunch/brunch menu some other time."
5,"Atmosphere opulence. Service impeccable. Food delectable. Overall decadence.

I don&apos;t even know where to begin, literally. I didn&apos;t realize it was inside the Rittenhouse Hotel, and then a series of twists and turns to find the actual restaurant. At least the lobby area and hallways are pure eye candy so it&apos;s nice getting lost. We came for the brunch buffet which is $75/person but it is well worth it. The service is what you would expect at such an upscale place. I also love the view of RIttenhouse Park with the entire wall of windows. We were a bit hesitant to bring our screaming toddler with us, but there seemed to be alot of families there with kids running around. This is a strange thing to note, but I was also very impressed by the high chair they provided us. 

The food is incredible. We skipped the food found in the seating area which consisted of standard breakfast items and a raw bar. Without giving away the surprise, we were whisked away to the main entrees. There are lots of fancy items between the appetizers, entrees, and desserts. My favorite appetizers are the Pho Broth Shooters with Quail Eggs and Shrimp Cakes. I tried all the carved meats, and my favorite is the giant scallop sausage."
2,"Ate dinner here a few years ago and was blown away by the quality, selection, and creativity.  Was given choices for each course and loved everything I got.

Attempted to do dinner here more recently.  Stodgy, dated, limited menu with animal cruelty dishes in almost every advertised course (e.g., veal, foie gras).  No answer to my phone calls to see if alternatives available.  Broken promises to call back when I contacted them on FB Messenger."
5,"April 9, 2017

Celebrating our wedding anniversary with the hubby for brunch at Lacroix restaurant. Hands down the brunch here is consistent, with a multitude of food options for all palates. Our view was spectacular as we  overlooked Rittenhouse Square park. A beautiful, sunny yet cool spring day but no snow, unlike a year prior.

I noted a few menu changes from the last time we I was here with friends and they changed things up behind the scenes in the kitchen with the food stations. The desserts have a room all to themselves. Vegans, vegetarians, carnivores and all the food lovers in-between can find things to enjoy to include but not limited to, sushi, caviar, shrimp, pancakes, breads/sweet breads, lamb, scallops, prime beef, various breakfast meats, cheeses and specialty food fusions from land to sea prepared for the most discerning tats to those who will try anything.

No long review needed here because the food, beverages, ambiance and staff are exemplary. The wait staff work harmoniously with each other so there is always someone around that is attentive and catering to each guests&apos; needs/wants, which is is refreshing and sets the bar for premium customer service."
3,"I came here with my mom and two family friends for Sunday brunch at 1:30 pm. The dining area is super clean and my table had a great view of Rittenhouse Park. The staff were incredible and made the dining experience very pleasant. They were super friendly, welcoming, knowledgeable about the food, answered any questions I had, were prompt in filling up water glasses, and folding our dining clothes. The manager (I think), who was super nice, gave us a tour of where all the food was in the dining area and in the kitchen.

There are a lot of buffet options, however, none of the food blew me away. Of all the plates I got, I only loved four dishes-- Pork Shoulder with Koji Glaze; Szechuan Spiced Niman Ranch Brisket with Broccoli and Ginger Relish; Grilled Rhode Island Squid, Mussels, Sundried Tomato, Saffron, Radish Salad; and Foie Gras S&apos;mores. 

It&apos;s a nice restaurant to dine at once but the food is not worth coming back for especially because the brunch here is not cheap."
5,"What can be said that hasn&apos;t already been covered about Lacroix!? This place is THE spot to have a gorgeous, get gussied up brunch. We scored a reservation for the famously fancy brunch buffet during a recent visit to Philly. My husband put on a handsome suit, I donned a little black dress and away we went for a fabulous experience! 

Upon arrival, the hostess took my jacket and our umbrellas (thanks for the rain, Philly!). We had a delightful and perfectly romantic window table overlooking Rittenhouse Square. It was beyond dreamy. A woman with a penchant for exceptional coffee service took our order for a caffeinated beverage. I went with a cappuccino, and  it was delicious. Then, our server came by, introduced herself and gave us a mouth-watering tour of the bounties that awaited us. In the front hallway, oysters, caviar, smoked salmon, smoked trout, sushi and all the trimmings. Nearby, a table full of delightful cold appetizers: think picnic bread with olives, romaine with avocado dressing, seafood salad and foie gras s&apos;mores!

Throughout the dining area we&apos;re traditional brunch offerings and pastries. The real treats awaited back in the working kitchen. Yep, you get to go back to where the magic happens for hot appetizers like pho broth shooters with a poached quail egg, grilled eggplant and mini ham biscuits. Around the bend were meats like a pork shoulder, leg of lamb and scallop sausage! Side dishes like pasta with corn and maitakes, clams with pork belly, pastilla and sauteed mushrooms. A charcuterie display to beat all others sat along one wall, begging me to have a nibble of prosciutto or a bite of salami.

Feeling full? Remember, it&apos;s a marathon not a sprint. So pace yourself. Because they saved the best for last: DESSERT IN THE WALK-IN! Venture in to the chilly room for a bounty of sweet treats, including house made on-the-spot dippin&apos; dots and a chocolate fountain! 

But wait, there&apos;s more! Are you thirsty? Yes,you are. So you need fresh squeezed juice, a champagne cocktail and/or a bottle of vino to accompany the feast.

We had so much fun. The service was amazing. The meal was delicious. I only wish it hadnt been raining - we needed a walk after all that food !

Lacroix - worth it."
5,"Going to up this another star. The glut of fast casual, big salad bowl types places is really a great trend however one sometimes loses the elegance and mindfulness found in a carefully choreographed and plated meal. 

When one needs a respite from the hubbub, Lacroix is standout in its service, cuisine, and flavors. They pay special attention to all the elements of a meal from provenance of the ingredients, the flavors, textures, pacing, pairings, and visual appeal."
4,"I was in Philadelphia for a conference and we had a small group dinner here. The waitstaff were fantastic! From our happy hour, to appetizers, right through dessert they were attentive, on top of everything, remembering who had what drinks, who liked which appetizers, and they made excellent recommendations for the meal selections.  The only reason I didn&apos;t give a 5 star rating was the lobster bisque and the lava cake. 

The bisque was served room temperature, there was no actual lobster in it, and the flavor was....meh. The lava cake is very small making it a challenge to actually have &quot;lava&quot; in the center. It was good, more like a really moist brownie bite than a lava cake. I would get it again, I would just have lower expectations of the lava piece!  

Everything else we had was fabulous. The goat butter with the artisanal breads was fantastic. The scallops were delicious and cooked perfectly.  Those who had the steak said it was delicious and cooked as requested. 

5+ stars for the staff! 4 stars for the food."
