5,"I&apos;ve been to Pizzeria Beddia twice in the past year, and immediately became a fan on the first visit. Now, with COVID-19 restrictions, I put in an order for pickup. 

Beddia has a good pick-up arrangement. Orders, clearly labeled, are placed on a table in an area opening out to the entrance way, so you don&apos;t go inside. We arrived about 4 minutes late, and there was the order (they forgot the side of anchovies, but no problem - we didn&apos;t intend to order them, were only $3). Apparently you add &quot;side orders&quot; to the pizza or portions thereof. As I was leaving, someone came out (masked) to make sure I was able to locate my order okay. 

At first, it seemed that the online ordering (the toasttab.com link from the Beddia website) was not working, so I made repeated attempts. (I don&apos;t know if this was a routine, recurring problem, or just something temporary and transient - in any event, persistence paid off!) 

The Number One Pizza (the usual mozzarella and &quot;old gold&quot; pie), with mushrooms, was the usual excellence - thin crusted, with the crust just a bit charred. Not as good after being in the box for a time as it would have been right out of the oven - but it&apos;s still a Beddia pizza. Judion beans, too. Great flavor, and so creamy. And since this was a special occasion, we ordered the 2017 Montesecondo Chianti Classico DOCG. I was concerned that the wine would be really warm by the time we got home, but in fact to my surprise, it had been refrigerated, and really needed to warm up before drinking. A little touch of Olde South Philly! Very satisfying chianti with the pizza."
4,"I am so excited Pizzeria Beddia has finally opened up for takeout orders. And I wish they would continue to do this even after the pandemic is over.
 
I love all their pizzas but reservations for this place are impossible for normal dinner hours, and I am not a fan of walking in and waiting 45-90 minutes for a table to free up. 

Currently, they are taking pre-orders for pickup 7 days a week. You can call anytime from 10am to 5pm to place your order, and pick up the orders between the hours of 3-8pm. I would advise to plan ahead because if you&apos;re ordering pizza for the day of, especially on a weekend, they could be sold out for the day."
4,"Have heard so much praise regarding Pizzeria Beddia obviously like many others have. Definitely one of the best pizzas I&apos;ve ever tasted. I would say it&apos;s the 2nd best in philly, but overall really solid pizza to try. Sauce was nice and rich and the cheese didnt overshadow the pizza like you get at many other pizza spots. Crust was good, wasnt like crunchy but it was still solid pizza. When you come to a place like this be prepared to pay because its popular and theres high praise. Was this pizza better at one point in time?
Possibly, many would say the owner had sold out. But regardless it&apos;s still excellent pizza to try out."
5,"Came here to pick up 2 large pizza&apos;s.
One was plane and one was pepperoni. Both were delicious and fresh. Order process was fast , convenient and easy."
5,"Alright, leaving an update here for the hoagie room experience. 

Wow was this worth it. Yes, it is expensive - BUT such a fun and unique experience. I went with a group of coworkers (pre-COVID) and when you enter the small back room you&apos;re offered a choice of a Negroni or Old Fashioned. We all went with the Negroni and then the appetizers began coming out - tomato pie, focaccia, white beans, sardines, I think they brought out at least one of everything on the menu. 

You also order a selection of pies. From what I remember it was around 4 for the group of us and we were able to pick from the menu and their specials. After that, you get the hoagie courses. You get a vegetarian, tuna, and italian hoagie. I wasn&apos;t a huge fan of the tuna hoagie, but at this point you&apos;re stuffed and there&apos;s more than enough food to go around. 

I think the best part is that each one of us went home with leftovers. They gave us the leftover fresh rolls that weren&apos;t used for the hoagies as well as the remaining pizza slices. All in all, such a great night and a fun way to celebrate a special occasion or nothing at all!"
5,"Delicious! I had their summer corn pizza and it was divine. We picked it up to bring back home to eat, and I tried a bite in the car. Took all the willpower to not devour the whole pizza in the car! This is a thin crust pizza, and it really lets you appreciate all the flavor of the sauce, corn, cheese, pesto. YUM!"
5,"Everything could not have been more perfect. The food, the extra steps they take in safety and sanitization and the company. :) Their spicy pizza, the anchovies(we couldn&apos;t help but dig in as soon as they came out as a side so there are only 3 pictured haha), and the focaccia all were so goood. Their wine selection is also intriguing and I cannot wait to go back and try the other wines/dishes. Would definitely recommend."
1,Dreadful service and terrible first impression. Ordered dinner and did not received order or response to inquiries about it. We waited nearly three hours while the business was still open and got nada. Can&apos;t support and won&apos;t encourage friends or family too either.
3,"This place is pretty trendy, but not totally worth all the hype.

The worst pasty of this experience is that they make you wait in a cold patio area with barely any heaters to be effective. They&apos;ll periodically come out to ask for your name. It seems like every other restaurant but Beddia has figured out an efficient texting system to inform when you&apos;re table is ready...

The first time I ate here, they sat us in the back room which definitely is awarded the worst seat in the house. This time, we were seated in the middle room with shared tables. The downside of this area is being a part of every one else&apos;s conversation.

None of the appetizers are anything to write home about. The pizza is definitely good, but I&apos;m certain I&apos;ve had better elsewhere."
5,"Updated review - they kindly reached out and offered a replacement pizza. I got this pizza (a number one) for carryout and was able to get it home within 10 minutes, so I&apos;m convinced that delivery was the issue last time. This pizza tasted incredible, the crust was crispy yet chewy, and the cheese was perfect in flavor/texture. I am now a beddia convert, and really appreciated the great customer service!"
