5,"This was my second time coming to Rangoon, and the last time was a few years ago. The food was even better than I remembered. 

FYI - most people think they don&apos;t take reservations, but they will take reservations by phone. 

Thousand layer bread, crab dumplings (more cream cheesy than crabby), and chicken satay were delicious, and tea leaf salad was good as well (could use more tea leaf). We also got a noodle and curry dish that I don&apos;t remember the names of, but the chili chicken was really good. It was just the right balance of sweet, spicy, sour, and savory, and it tasted great with the golden rice. Just wish it wasn&apos;t so deep fried. 

Look forward to coming back again!"
4,Came here for dinner. Space is big on inside. We started off with the thousand bread with potatoe curry. The bread was excellent but sauce was v weak. Too much potatoes in plate and not enough sauce to dip the bread in. Felt overpriced. The entrees we got the beef curry and chilli chicken. Chicken felt like fried popcorn style. Was not spicy at all. The beef curry had more spice to it. The curry sauce was really tasty (wish they brought that out with bread to dip in). Overall was good.
4,"I&apos;ve wanted to eat here for ages and for some reason it took more than a year of living a block away to finally make it happen. Well I finally did this week and was very happy with it. I&apos;ve rated it four stars for now because that&apos;s how much I enjoyed my overall meal. But the thing is, I still fully expect to be able to move the score up to five stars as soon as I stop in again. I think the difference from a four-star experience and a five-star one here will just be a matter of ordering better, because they did a great job on everything I tried, it&apos;s just that a couple of those things aren&apos;t really in my wheelhouse.

My table shared an order of the thousand-layer bread with chicken curry, golden triangles/potato samosas, and spring rolls, and then I had an order of mango chicken with a side of coconut rice (rice does not come default with dishes here and will cost you $4). 

The spring rolls were my least favorite thing I had, but that&apos;s just because of how prominent the mushrooms were in it. A lot of southeast Asian spring rolls have some mushroom in them, but usually they&apos;re thin enough and balanced enough by other fillers that I can enjoy the rolls despite hating mushrooms. Not so here - these spring rolls have thick-cut mushroom slivers that really assert themselves on the whole chewing experience. If you like mushrooms and spring rolls, you&apos;ll enjoy these. I don&apos;t (I didn&apos;t pick them for the table) and so didn&apos;t.

The curried potato somosas had no such problems, though - crisp on the outside, billowy on the inside, and accompanied by a great, moderately spicy dipping sauce that you should definitely indulge in.

And then there was the highlight, the thousand-layer bread and chicken curry. This is a common find at places like Penang and Golden Triangle in Philly, but Rangoon&apos;s is a bit different. The bread comes out crispier and the curry has a distinct, buttery flavor that distinguishes it from its competition. It wasn&apos;t spicy at all (the potato equivalent apparently is), but each dip or bite was full of incredibly satisfying, rich flavor. I&apos;d eat a whole meal of it in a heartbeat.

The mango chicken was an atypical pick for me - aside from sweet &amp; sour whole fried fish, I&apos;m not really into this kind of sweet, Asian dipping sauce. But I do love mangoes and had gotten the dish into my head when I passed by Banana Leaf earlier (which advertises it on their door) and when it came time to order I swerved and got it. It definitely wasn&apos;t bad, but I won&apos;t be ordering it again. Like I said earlier, I think this was pretty well made - I finished it and didn&apos;t find it lacking flavor, chicken meat, mango slices, or peppers and onions - but it didn&apos;t change my take on this kind of sauce. I&apos;d much rather have something more savory, heavier, richer...less candied. But I enjoyed this well enough that it has me excited to try stuff that does fit my tastes more, and I plan to soon. I think there&apos;s something to be said for a restaurant that manages to keep me this eager to return after a meal that lacked certain things I usually look for in a great culinary experience."
4,"Given the shortage of Burmese restaurants in New York, we had to try this place for their mohinga. Their mohinga was so good, we came twice just to have it again. During dinner on a Saturday, the restaurant was busy but not crowded. We were easily able to get a seat for two. The next day for lunch, we were the only ones dining in the restaurant, but I saw many take-out orders.

For dinner, we ordered the mohinga of course, which is listed on the menu as Festival Fish Noodle Soup. It was chock full of flavor with added substance from the noodles. I&apos;ve only been to three Burmese restaurants, but this place has my second favorite rendition of this dish.

In addition to the mohinga, we ordered the Thousand Layer Bread w/ BBQ Beef skewers, the Banana Leaf Fish, and the Ahnyh Tamin (shrimp paste fried rice). I enjoyed the skewers and thousand layer bread which tasted similar to roti canai. The Banana Leaf Fish consisted of a whole fried fish covered in a sweet curry sauce. I didn&apos;t enjoy the fish as much since it was too sweet and tasted too much like Thai food. I wouldn&apos;t order the fish in the future. Out of the three, my favorite was the shrimp paste fried rice. I am a little biased though, since I adore shrimp paste fried rice in general. If you like briny-tasting foods, order this fried rice.

The next day we came for lunch just to order the mohinga. There was a little mix up because we asked to order two bowls of it. But the waiter misheard and gave us one bowl and two small bowls to share the dish. In the end, we also ordered the tea leaf salad to fill our stomachs. The tea leaf salad was tasty with all the different textures, but I would have preferred another bowl of the mohinga instead."
5,"I feel the need to increase this from 4 to 5 stars, after visiting several times afterwards. I still love the appetizers and the traditional Burmese tea. One of my favorites is the thousand layer bread with curry chicken sauce - the bread was similar to the texture of a scallion pancake and was perfectly fried, flaky, and delicious. The Burmese tea was basically this unique, dark black tea with condensed milk - perfect flavor and great way to end the meal. One of the entrees I had previously was a stir fry with curry - good, but I wasn&apos;t struck by anything special.

However, what stole the show was the banana leaf crispy fish I had on a subsequent occasion. This dish is addictive. The curry is rich and flavorful, spiced and sweetened just right to complement the tender flaky fish covered in an ultra crispy exterior. The service is very friendly too. This place has been around for awhile, and you can tell it has regulars. Definitely give it a try."
4,"I had a super friendly waitress who brought me a pitcher of water! I ordered the beef with basil lunch special which comes with steamed or fried rice and a soup or salad, I chose steamed rice and the salad. I also ordered a Singha Thai beer. Everything was delicious. It was not super spicy but just spicy enough. I am excited that I found this place. I will definitely be back to try other dishes!"
5,"Quite unique as it is Burmese cuisine, reminds me of a mix of Indian and Thai cuisine! A lot of sour, spicy, and curry dishes, fairly decent portions for the price. I&apos;ve had a lot of the noodle dishes, and everything is crazy flavorful (the thousand layer bread dip and watercress salad were so good but very spicy)!! I loved the watercress salad and noodles a lot! The interior is large and serene, and the staff is wonderfully sweet :)

Would recommend if you&apos;ve never tried Burmese cuisine or are craving some strong dishes!"
5,"You NEED to get the mohinga here. Ask your waiter/waitress about it. It&apos;s listed as something else on the menu. It&apos;s a very popular Burmese soup with rice noodles in fish-based curry broth. The noodles were tasty, but the soup was simply excellent. Rich seafood flavor, not too salty, but all the right curry flavors.

Also tried other dishes here. The basil chicken was average, and the thousand layer bread was great. Crispy and with delicious dipping sauce."
4,"Relatively spacious Burmese restaurant in Chinatown - the rest of the street seems very quiet.

Atmosphere: At around noon, it was completely empty on a Saturday. Must be a more popular dinner spot. Servers were kind 

Food: Great food for the sauces - thousand layer bread with curry is very popular. The curry beef (and the sauce that comes with) is a bit on the spicier side, but delicious. The chili peppers on the menu doesn&apos;t help indicate spice level very well though.

Overall: 4 / 5 - my main complaint were the portion sizes (on the smaller side, given the prices), but the food was very flavorful. I don&apos;t know if it&apos;s worth being on Philly&apos;s Top 50 because there are so many other great Chinatown restaurants, but I would come back!"
5,"What a perfect way to start the new year by dining in one of my most favorite restaurants in Philadelphia - Rangoon Burmese.  This eatery which is listed in Philadelphia Magazine&apos;s Top 50 Philly Restaurants deserves all its accolades and has deserved them for decades.  Greeted warmly by Christine the owner and we were off and running into a top culinary adventure.  I have eaten here so many times over the years that I have a long list of favorites but I was actually with two people who had never had the pleasure of eating in Rangoon before so I could also share in their experience as well.  btw - They were all thumbs up! 

We began our meal with a couple of my favorite appetizers - Golden Triangles and Crab Rangoon Dumplings. Both are superbly prepared and never fail to please.  For my main course, I ordered the Mandalay Nungyi Noodles which I found full of diverse flavors and the added chili flakes highlighted them even more.  My friends ordered the Shan Rice Noodles and the Northern Burmese Noodles - both were def hits although I think we all felt that the Shan Rice Noodles would have benefitted from a little bit more chicken and sesame flavor. My Burmese green tea was served piping hot.  And a bottle of red wine and a Singapore Tiger Beer completed the feast.  Happy New Year Rangoon Restaurant!  I hope I can say that for many many years to come!!"
