5,"If you&apos;re looking for a totally different bar experience, checkout Tattooed Mom! Its super eclectic and what&apos;s even better is you will find lollipops on every surface, along with leap frogs and other strange findings. 

The food is decent and if you find yourself there on a Tuesday you&apos;ll get $1 tacos and $2 Tacates (beer). My last visit was for a special art show for local artists. Since the place itself is covered from floor to ceiling, it was hard to tell the art from the wall, but that only made it all the more fascinating. 

Drinks are moderately priced and you get that South Street Philly experience we all crave! Don&apos;t be afraid to order an artisanal beverage, they can do it all! I got a dirty martini and it was amazing! Love coming here and definitely recommend to anyone from near or far."
5,"While visiting from California, a friend brought us to this bar before our visit to the Magic Gardens. It&apos;s definitely an interesting bar. Very unique, a little unconventional, but a fun experience overall. Their drinks are definitely worth a try! I tried the pop rockets drink, and while a little fruitier than what I typically get, having ACTUAL pop rockets in my drink was sooo cool! 

There&apos;s pool and plenty of seating space. You could stare at the walls for hours reading posters and what previous customers have written. It&apos;s a fun bar to try out, as long as you don&apos;t mind the metal-esque music. :-)"
5,This place is out of this world especially the vegan food .(wow)A must try for the Vegan world.Vegan
4,"Super cool place, if I lived in Philadelphia I think this would definitely be my hang out. The food wasn&apos;t out of this world but everything was great, the environment and scene were super fun."
4,"I&apos;ve come in here a couple of times and this place has really grown on me!

I like going to places that don&apos;t remind me of anywhere else I&apos;ve ever been.. Tattooed Mom doesn&apos;t just have a unique name! The green walls and decor all the way to the goofy finger toys at every table, this place is eclectic and wonderful.

The best part however is the food! A great mixture of soul and comfort food and a delight for the vegan in all of us! My favorite of everything I&apos;ve tried on the menu is the vegan chicken sandwich! Crispy, light, wonderfully flavored on delicious bread! I highly recommend this. The vegan cheese fries are ok.. not totally my thing, but it pairs well with the waffle fries. I also think this only one of a couple of spots to get a vegan cheesesteak. If you&apos;ve never had one before I recommend you try it if it interests you!

Overall, a fun spot with great food and great staff!"
4,"So originally me and my friends planned to sit down and eat but it was so crowded that we decided to just get take out. The decor of the place is exactly how all the pictures look. It is really cool and definitely good for some pictures , however it is type dark. It is also loud but not too loud where you can&apos;t hear the person by you but you might have to speak up a little.

The wait for the takeout was about 20 mins so I would suggest you call in advance so the food could be ready. I ordered the Honey Sriracha Veggie Chick&apos;n Wrap and my friend ordered the Vegan Pickle Fried Chick&apos;n both with waffles fries. The food was delicious and I would highly recommend to any and everyone. The waffle fries come with a lot of fries definitely shareable for two people so we had a lot of fries. The fries weren&apos;t seasoned well so that was a little bland but overall the food was worth it ! 

Next time I&apos;m in Philly I&apos;ll definitely go back again."
5,"Alright, Ill be real with you, Yelp, I could talk about Tattooed Mom for a long time. I could talk about the bathrooms smothered in marker ink and stickers, I could talk about the fantastic beer selection, I could talk about how weird and cool the alley art is. I could go on and on, but here is my suggestion; just go here. Just go here and see what it is for yourself and take it in for what it is. 

Take in the awesome vegan food. Take in the boisterous personalities that fill this bar. Take in the gaudy decor that makes this place incredibly unique. This place is special for so many reasons and those reasons are hard to describe so my number one recommendation is to experience all of it first hand. I have never been in a bar that I love more and have so many awesome memories in. 

If you&apos;re reading this review and you feel what I feel for Tattooed Mom, hit that MFin like button and give T.M. the love that it deserves. Tattooed Mom forever"
5,"This bar is eclectic, quirky, inclusive, and awesome all rolled into one. Their menu options have something for everyone of all dietary ranges to enjoy, and they also host small art shows that support local artists. SUPPORT LOCAL ARTISTS! 
 
Stop by grab a bite to eat (I have to come back to try the Pierogies!) and check out the upstairs bar with the walls covered in stickers and wheat pasta of your favorite philly artists-- Marisa V.R, Nero One, Sixteen Cats, Amberella, Hope Hummingbird, inphltrate, Angry Elephants, and many more!"
3,"#vegan 
Location is on the south side. It was a bit of a walk from the city where we were staying. It is on the &quot;rougher&apos; side of town I would say. But I always choose those places :) 
The places itself is so weird. It is green inside with very odd decor. It is LOUD. Music is blaring, everyone is yelling. Definitely a hang out spot and good for drinks, not good for a first date where you may want to talk. I did enjoy the variety of people that were eating there. 
Prices were pretty good! I got the cheesey fries, which was a huge serving size. I got the chicken burger which was phenomenal. And I tried the cheezesteak... which I think without the onions and if the bun were toasted, I wouls have enjoyed.more. 
It was definitely a funky little place, worth checking out, great food... just location is a bit out of the way and loudness was not my thing."
5,"This is such a great bar! They have a great happy hour and a menu to satisfy all. Their vegan options are amazing, constantly changing​ but still delicious. They are bike friendly, support local artists, and have an eclectic​ inside. I love, love, love their vegan burgers. 

I do think it would be better if they had more than one person on busy nights​. Some nights we have to wait 20 mins (or more) to get food or drinks. Regardless, I will continue to go here at least once a week.

If you&apos;re vegan, try the pickle fried chicken steak! It&apos;s​ SO GOOD. I don&apos;t know what the real version​ tastes like but my friends (who eat meat) have remarked that it&apos;s delicious."
