3,"This is an unpopular opinion but I don&apos;t think it&apos;s worth the hype! I found the cheesesteaks pretty average and frankly not worth the hassle to get it. There&apos;s always a huge line that spills onto the street and no way to truly preorder for pick up. They&apos;re cash only but they do have an ATM on site. I don&apos;t know, after all the buzz of this place I was expecting to be wowed. It wasn&apos;t anything memorable and I think people keep coming back more so for the nostalgia of it all."
4,"Great cheesesteaks and you can add toppings (some free, some for $1) which is great because many places charge for every topping. Their peppers and banana peppers are amazing!! Made this our last stop before heading back to NYC and ordered 7 for friends and family haha. 

A bit out of the way from your normal Philly itinerary but definitely worth the travel. It is cash only so pack cash!!!! (We had to make a 16 mins detour to the closest chase bank)"
3,"Atmosphere: Dalessandro&apos;s can get pretty crowded due to local fame and being a tourist hotspot (we visited pre-COVID lockdowns). Inside was an amalgamation of cheese, bread, onion, and deli smells. 

Service: We had to wait about 45 minutes for our cheesesteak to be made. You&apos;re allowed to leave the restaurant and come back for your food, which was appreciated!

Food: We ordered the original hoagie. A dependable cheesesteak, but nothing spectacular as the line had it seem. The meat was delicious, but in our opinion, the large steak-to-cheese ratio resulted in a drier experience than desired. The bread was also average despite the aromas coming from behind the counter. You will get a big bang for your buck in terms of quantity but not necessarily quality.

Overall: Dalessandro&apos;s is worth a try for its fame and the classic &quot;Philly&quot; experience, but we thought that our cheesesteak craving could have been more properly satisfied elsewhere."
3,"Wayyy overrated. It&apos;s a fine cheesesteak, but is it worth the ridiculous lines, sometimes gruff staff, and not-cheap prices (not what I&apos;d call expensive either)? Probably not. Like the food is OK (not stellar)- just not worth the aggravation."
5,"This is by far my favorite Cheesesteak place of all time. 

Steak American Bread. 

Keep It Simple Sweetie."
2,"In the neverending search for &apos;the best&apos; cheesesteak, I decided to give Dalessandro&apos;s a try. Everyone is entitled to their own taste, but I really dont understand why there is such a following. I would group this cheesesteak as quantity over quality. There was a lot of meat and everything else, but I really couldnt taste anything. I am not a fan on the finely chopped meat to the point where it looks like its shredded as I am not sure what I am eating. Personally, I am not a fan, but there is always a line here, so a lot of people seem to enjoy it here."
4,"I decided to try this place because there&apos;s always a huge line and has a great reputation. The line was extremely long, maybe 20 minutes, but this was something I anticipated. 

I got the chicken steak with onions and provolone. I got the same in the regular beef steak as well to try a different meat. The chicken steak is very dry, but also feels healthier. The flavor is still wonderful, just very dry. The beef steak is less dry, but I must have chosen the wrong cheese. The sandwiches were so dry I needed lots if ketchup. I think if I had gotten wiz or American, the cheesesteak would have been much more juicier. 

I hope to go again and try different toppings because I did enjoy the flavors and how much meat they give! The quality is wonderful, and I think a better cheese will really top off the sandwich wonderfully."
4,"Bang for the buck! We called 30 min ahead on a Sunday mid-afternoon and, by the time we&apos;d gotten there, our names had been called. The line for both pickup and ordering were pretty short, maybe because it was that time of day between lunch and dinner; I only waited around 10 minutes in the pickup line. 

The cheesesteak itself is huge! We got a cheesesteak with onions and it was more than enough to feed both of us for a late lunch. It was warm and gooey in texture. I wish there was a bit more salt/flavoring to it, but for only $10 total this is a great value."
5,"&quot;Whiz with fried onions&quot;

Listen, I&apos;m from New York. I don&apos;t know who has the best Philly Cheesesteak, It&apos;s not my place to comment. I do know I&apos;m just passin&apos; thru and my buddy told me forget those tourist trap spots and go to Dalessandro&apos;s.

I mask up and walk up to the window to place my order:
One with Whiz and Fried Onions
The counterperson and sees my wife next to me and says only one?
(I&apos;m seeing these sandwiches and they&apos;re huge?!)
Yes, one please

Now we all stand around and wait to hear our name. Once your name is called, now you have to wait on the payment line. They roll up a window, you hand them cash (no plastic accepted) and they give you this huge sandwich.

I walk to my car and we split this work of art. Trust me, this is a hot, juicy sandwich. You&apos;re going to get it on your shirt. And if you&apos;re thinking about eating while driving? Surely you jest..

We open the package and take a bite. The roll is fresh and the quality of the meat shines in this hero. (Hogie? Grinder? Sub? Anything outside of NY sounds dopey) The whiz and fried onions give this handheld a nice rounded flavor. Total fan at this point.

So I ate at Dalessandro&apos;s and not my beloved Brooklyn. If you&apos;re passing thru, I highly recommend Dalessandro&apos;s over those punk ass tourist traps."
5,"This has to be my favorite cheesesteak place by far--however I&apos;ve only tried Jim&apos;s, Joe&apos;s and Tony Luke&apos;s. Dalessandro&apos;s does not skimp, will not disappoint, and leave you wishing you ordered more steaks to take home. To preface, my boyfriend Danny has also tried a number of places around Philly but we decided to drop in on the way to New York, from Harrisburg. To all of my friends and Uber drivers who suggested Dalessandro&apos;s to me early on, I apologize for not heeding your words sooner. 

My partner and I typically order the same thing at every cheesesteak joint, steak with grilled onions, mushrooms, and wiz, as our standard of judgement. Just what we prefer, don&apos;t knock us. At Dalessandro&apos;s the onions are not a tiny dice or in slices, but in huge squares, shoved on top of the steak. The steak here is seasoned well, and I know I&apos;ve said the same about other joints but this time I truly mean it! 

Anyway, I won&apos;t give away any more tidbits of taste information so go and see for yourself. One line is for ordering and paying, and the other line is for pick up during COVID times. Be sure to ask the employees which line is the right line for you, as some first time customers do not know which line is which. Smart shoppers will call ahead for pick up to avoid waiting in the long line! I know Danny and I took them to go and stopped in New Jersey and ate them in the front seat of my car. Make sure you steal some napkins if you go this route and bring a knife if you prefer your hoagies cut in half. And don&apos;t forget to order extra to take home."
