4,"This is the place where the Constitution was signed .  It is a massive campus, but the area the tour is given is very limited. Guests are taken into the hall for a 2-part 15-20 minute presentation on the building.  The first part is the judicial part where you see a reconstructed court room.  The send part is the legislative part where the laws were made.  While I waited, I was treated to an reenactment of a woman suffrage speech in the court yard.  The actress never broke character. I was impressed and felt the need to play along. I visited on the first day back since a 4 month break due to COVID. The Rangers were so excited. They are also so friendly and passionate about what they do. The tour is led by Rangers and they were awesome, so very knowledgeable. A visit here should definitely be a part of a larger trip because it does not take much time to see.  I would say about 30-45 minutes tops.  I recommend coupling it with the Liberty Bell, the Visitor&apos;s Center, the Constitution Meuseum, and the Betsy Ross House to Maximize your time."
5,"When you come to Philadelphia this is a must stop. Literally the birthplace of America. Where would we be without the historic events which took place here. The founding of our country. To enter the hall is free, simply enter through a checkpoint and you go directly on a tour with 70 other people who wait to enter the hall. Usually the tour takes about 20-30 minutes. The tour guides do a great job of explaining the different events which took place there. The hall is exactly the same as it was when the historic documents were debated and signed. I can only imagine the conversations and debates which were had while formulating our government. So much history. Definitely a must see when in Philadelphia."
5,"This is a truly cult American place. This is the birthplace of American history. The most important documents were signed here. Lot of American presidents were here. This is DNA of American nation. While you staying here you feel it. Strong place!
Truly history does not required money and that&apos;s so true that admission here is for free. Love this place 5/5!"
4,"The admission is FREE!! You need to get a ticket at the Independence Visitor Center (open at 8:30am) with timed entry. Go as early as possible because tickets run out fast since they only give out the same day entrance. You can pick a later time of the day too. 

It is a guided tour so you will get lots of information about the history. Very informative. In that area, many other tourist attractions as well."
4,"&quot;Independence Hall&quot; was a walk down our illustrious beginnings. It gave insight into how the United States became what it is today. Some of the story was new, some I learned in school. But nevertheless all of it informative. The lady that ran our tour was a character herself. She made it fun and interesting learning about how out Government came to be. I learned that Independence Day was really on the second and that Benjamin Franklin wanted only one Congress. I recommend anyone who visits Philadelphia, come to &quot;Independence Hall.&quot; The tour is free, but the knowledge you gain is priceless. Also be prepared to be crammed in a room with about forty people. The tour fills up pretty quickly."
4,"Great way to spend an hour or two in the historic section of Philadelphia. We stared by going to the visitors center but were a little put off about how long the line was to get tickets. We decided to explore the grounds  a bit and wandered over to Independence Hall to at least look around. We went through security since no ticket was required to get in there, and as luck would have it, as soon as we got through, we heard a park ranger announce that they had extra tickets for the tour that was about to begin 10 minutes later. 

All of the tour is guided, and I suspect your enjoyment of the tour will depend on who your tour guide is. Thankfully we had a great one who kept the 100 or so people on our tour engaged the whole  time. 

After you finish the formal tour, there are a few other buildings with exhibits to look though, but we were running short on time, so I suppose we&apos;ll catch them next time!"
5,"What an honor it was to be here!!  To stand where our founding fathers officially formed our great country...just no words!!  We took our 9 yr old and he was so engaged and loved the tour.  Our tour guide was fantastic.  

Tickets are free but you do have to get a ticket.  I imagine during the summer this may be harder to do when it is their peak season.  We went in November and there were plenty of tickets available for a tour in the next half hour.  You can reserve tickets online for a small fee.  This would probably be worth it during peak days.  You can&apos;t reserve tickets online the day of though.  

The Liberty Bell is right here too and it&apos;s great to tour that while you are here.  No tickets needed for that."
5,"Did the tour at around 4 in the afternoon. There was a line to go through the building (and it was free) so we waited, went through security then entered the building. A man greeted us and spoke about the history within 2 rooms about the Declaration of Independence. If you&apos;ve got the time, I&apos;d definitely recommend this. Was nice to do!"
4,"Came here and had the free 20 minute tour, and it was pretty cool. I came early in the day, and there was still a decent line, so you&apos;ll probably be waiting a looong time if you come  in the afternoon. Our tour guide was knowledgeable and enthusiastic, and this was a nice refresher of US history. Cool artifacts in the building as well! Note that you will need to go a security line a la airport security minus removing your shoes to enter the building."
4,"Wow! What amazing history here at Independence Hall. The tour is free, only requires a ticket from the visitors area. The tour lasts 49 mins, they let you see a couple of rooms including the &quot;Room Where It Happens&quot;!"
