3,"With the Covid #&apos;s still going in the wrong direction, we still have not gone out to dinner, either inside or out.  We got takeout from Suraya and would have felt comfortable eating in their outdoor setting, where it seemed that the tables were spaced more like 10 feet apart or more.

But I&apos;m afraid there&apos;s a &quot;but&quot;.  Everything we had was good but didn&apos;t get to that Wow factor for us.

We got the 2 person tasting menu which included the two hits of the night: the delicious Hummus and the equally delicious Labneh (strained yogurt with tomatoes, cucumber, olives and mint).  The Cabbage was just OK but we thought it may have been romaine lettuce in place of the cabbage.  Our Entrees were the Grilled Branzino and the Lamb Kebabs, with the lamb being the better of the two.  The fish was lost in the spicy sauce and for us, the kebabs were just &quot;good&quot;.

We had added to our meal the Fattouch salad which was completely underwhelming.  Another item we tried was the Fried Beef &amp; Bulgar Dumplings that, other than being &quot;different&quot;, were also disappointing.

The two included desserts were good.

As you can see from other reviewers we are in the minority but for around $110, sorry to say, we were disappointed."
5,"We tried the Taste of Suraya menu and found all the food to be delicious. Among the four of us, we were able to try all the cold and hot mezze and the Kafka kebab, Halabi kebab, and Kawarma for mains. 

I highly recommend the muhammara and baba ganoush for cold mezze, the fatteh and batata harra for hot mezze, and the Kawarma for the main."
5,Visited this place many times and always loved the food but wanted to share specially my experience during covid. Excellent set up and ordering process and payment process..everything digital. Only time you have server come to you is to drop the food. We had such a wonderful time and everything was so spaced out that felt comfortable being there. I love the food!!!! Miss going there more frequently specially their brunch
5,"BOOM five stars 


Parking still available around back!!!! 
Covid wise- one of the best infection control conscious and heat conscious environments around! They take your temperature on your wrist- and all of the servers are protected. Tables are very very spaced apart! 

Menu - ALL orders are placed via ONLINE WEBSITE! But you will still have a server- Karellia is phenomenal. 

Heaters are by each table- you will not be cold!!!


Food here? DELICIOUS DECADENT DELICIOUS 
nothing further to report. It&apos;s hands down the best in the city. Both my NYC AND KIWI friends agree. 

Amazing ambiance, music is techno and hip. 


Will be BACK. And you should too."
5,"The tasting menu at Suraya has been on my list for awhile, and it seemed like the perfect Valentine&apos;s Day dinner treat! The wait was well worth it. Arrive hungry and leave full and happy. Because every dish was truly delicious, I&apos;ll highlight my favorites - the labneh was creamy and cool. The za&apos;atar seasoning sprinkled on top added a pop of flavor (this was the table favorite!). The baba ganoush had a lovely smoky flavor that highlights the natural notes of the eggplant. The shish taouk was incredibly tender and juicy with a tasty crunch on the outside. The kanafeh is a dessert that I&apos;ve been wanting to try - I&apos;m a cheese lover so cheese for dessert is right up my alley! The sweet rose syrup accented the dish wonderfully - this one might not be for everyone, as it is not a traditionally sweet dessert. 

We chose to sit outside in the garden - all food was ordered through a QR code on the table. The staff was attentive and the setup had multiple heat lamps per table, which made the cold weather an after thought while consuming this amazing meal! 

Pro tips: set an alarm on your phone for this one - you will need a resy and spots fill up quick! Openings are posted a month in advance. 
Filling up on the piping hot pita and cold mezze is incredibly tempting (and hard to resist!) - it&apos;s easy to forget you have 3 more courses coming. Be prepared to leave full and to have a take-home lunch to make your coworkers envious! 
Finally - don&apos;t forget to sign up for their rewards system! It is easy to rack up a bill, but you will quickly earn $$ off your next meal!"
4,"Everyone has been raving about this restaurant so I just had to try it! I will say, I WAS a little disappointed, but with it being COVID and take out I&apos;m hoping that was why. Here&apos;s what we ordered:
- Fried Kibbeh - these dumplings were reallyyy dry. There wasn&apos;t enough of the mint-cucumber yogurt sauce with it to help combat that
- Halabi kebab - lamb kebab...good but nothing crazy to write home about. This came with a babyyyy amount of hummus which was a little disappointing. Hummus was average and the pita with it, I could have bought it from the grocery store. Nothing set it apart. 
- Samke Harra - the branzino was expected, but the sauce, holy moly load me more of that. It was amazing. Came with turmeric rice which was meh. 
- Sumac French fries with toum - HOLY COW. These babies stole the show. You&apos;re thinking, getting fries at a Levantine restaurant..really? YES REALLY. They were amazing - big, crispy, flavorful. I would go back just for these

Overall it was a decent meal but not the wow I expected. Will go back in hopes the COVID takeout is what did them in."
5,"I came here to celebrate a special occasion and was completely delighted by the experience! During the COVID-era, they provide both garden and patio dining. The patio dining is a number of small private pods with heating either from below or above. It keeps you pretty warm even on the coldest of days. I&apos;d recommend making a res because they&apos;re quite busy!

For the food, you can either do the &quot;taste of suraya&quot; ($65/person) or a la carte on weekdays. We opted for the tasting menu which seemed to have a little bit of everything. To start, you are given a number of different mediterranean spreads. My favorites were probably the baba ganoush (eggplant) and the muhammara (red pepper&amp;walnut) dips. They are served with a crispy, warm pita. For the appetizer, you can choose from any of the mezze. The standout here was the fatteh which was warm chickpeas paired with crispy eggplant and crispy pita. So good! For the entree, each guest can choose from the list of mashawi options. We opted for the steak kebab and the kawarma. I thought both were perfectly cooked and well spiced. I was suprised by the presentation of the kawarma which is basically a cube of lamb meat but it was very tender and delectable. Lastly, for dessert, the kanefeh was a very interesting fried cheese plate which mixed both sweet and savory elements. 

We also tried a few of the drinks - I would recommend the wanderer. Vodka, poblano, grapefruit, bell pepper, and lava salt. It&apos;s excellent!

Lastly, the service was pretty good. There was a significant gap between the entrees and dessert but otherwise they did a great job and I&apos;m sure they were busy. Overall, thought the food was very interesting and delicious, I was pleased with the variety, and really enjoyed the ambience. Can&apos;t wait to come back!"
5,Perfect place in every way. You must get the tasting menu. Drinks and food are all delicious and perfect. Gorgeous inside too
5,"One of my favorite restaurant experiences to date was at Suraya. If you do not already love Lebanese food, you definitely will after trying Suraya. I tried the hummus, labneh, fatteh, sumac french fries, kawarma, and fried kibbeh. All were excellent but my favorites were the fatteh and the kawarma. I was surprised by how much I enjoyed the fatteh because it is a seemingly simple dish but it was bursting with flavor and I loved all the different textures in the dish. The kawarma was so incredibly tender and the sweetness of the pomegranate and the creamy tart yogurt complimented it so well. My only complaint is that there should be a location closer to me! 

Should also note that the ambiance was top-notch as well."
5,"I&apos;ve been to Suraya countless times and it&apos;s always in a weekend so I always get the tasting menu. The starters take the cake and are so filling. You get an assortment of hummus, baba ganoush, muhammara- my ultimate favorite and labneh. With that I always get the potatoes- batata harra. The fatteh is also very good with chickpeas. All this comes with a pita bread. 

Tried the hot chocolate this time and it was amazing. They unfortunately did not have the chai latte. 

For the main course, their steak is very well cooked. I would recommend that. 

Their dessert is the most underwhelming part of the meal and I have almost always just left it untouched. If you&apos;re into kennafa, you&apos;re in luck but it&apos;s not for me. They have this sesame pita which lack flavour and is not good. 

Suraya remains one of my favorite restaurants to date."
