5,"It&apos;s a small place in a spot you could very well overlook but once you find it, this like place could very well become the best big thing! The owners are very friendly and a adorable pair. You have your choices of popsicles, bubble teas, wheel called, and shaved ice. We got the shaved ice and this shaved ice is not what I expected at all. I&apos;m used to the snowball or Korean shaved ice that is more of pieces of shaved ice but this...it was almost a creamy texture like ice cream. What kind of sorcery is this!?! Very delicious. 

They also have vegan friendly options"
5,"We love this place. First off, nicest staff/owners ever. Also, they explain the menu you to you the first time you go which really helps, especially if your unfamiliar with the shaved ice. I got the pineapple coconut with mochi and strawberries and it was delicious, and dairy free. Perfect for summer time and tastes like flavored snow :). I highly recommend it to all West Philly folks."
5,"This was my first time having shave ice and was not disappointed! Everything tasted very fresh and flavorful, it is not overly sweet like water ice which is why it is now my preferred summer frozen treat."
5,Absolutely love this great find! I googled ice cream places in Philly and happened to stumble across this place. It was a little hard to find the location but once I drove back around I found it and I&apos;m happy I did. It is such a unique little place. The shaved ice cream is so hard to describe and their use of fresh fruits enriched the flavor!
5,"Stopped by for dessert after eating at Clarkville, it was a short 2-3 minute walk away.  This placed is tucked and hidden away in plain sight.  The dessert though is amazing, they are very creative with their product, the presentation is appealing, and the shaved ice is perfectly airy and fluffy.  We were thoroughly impressed with our visit, if we&apos;re around we&apos;ll definitely stop by again."
5,"I adore Ice Cave!! I will happily trek out to West Philly just to eat the soft, pillowy shaved ice here and it&apos;s quickly become one of my absolute favorite spots that I also make sure to recommend to visitors who will be in the West Philly area.

Let me just first gush about the owner - he is the sweetest person alive!  He is always so accommodating with my requests and gives great suggestions.  He recognizes me when I bring someone new in and it&apos;s always great to chat him up.

There&apos;s a great variety of shaved ice combos and flavors here and they&apos;re all fantastic.  I&apos;ve had the green tea, the thai ice tea, and the mango, and the toppings that go with them are all great, from fruits to mochi bites to different syrups.  I&apos;ve also had an ice pop during the Baltimore Ave Dollar Stroll (the birthday cake flavor, if I&apos;m remembering correctly) and it was really refreshing and just as good as the shaved ice!

I really love that there&apos;s a Taiwanese shaved ice joint here in Philly - to my knowledge I don&apos;t really know of another place that does the ice just like Ice Cave does, and so you&apos;ll definitely want to stop by! 

There&apos;s inside and outside seating, but the space is relatively small.  You can always take it to go though and eat it in Clark Park right across the street.

Make sure to also grab a punch card, you&apos;ll be making return trips here in no time."
5,"Cute little spot on Baltimore Ave. The owner is the sweetest, kindest man who makes everyone feel like an old friend he is happy to see. The bubble teas, wheel cakes and popsicles are delish. For those who prefer their boba to be sweet, these aren&apos;t. I dont mind but I thought it is worth mentioning."
5,"This place is so tucked away and you would never expect there to be an authentic Taiwanese shaved ice spot here, but take the time to look for it! It is very easy to pass by the storefront as it does not look remarkable from the outside, and even the decor inside is not astounding. 

However, the shaved ice is some of the best shaved ice I have ever had in my life- and it was so reasonably priced also! Their flavors are delicious and so creative- I will be back to try others for sure. 

The fruit tea was also fantastic. I had a bubble tea too which was alright. The owners are a cute couple and they are so friendly and nice that I just want them to be happy. Do yourself a favor and don&apos;t go to Winterfell- come here instead."
5,"FYI: They serve more than just shaved ice here! From what I remember, they also have popsicles and different flavors of ice cream!

PROS: Ok so I know I usually put a &quot;what I got&quot; section but I honestly can&apos;t remember. It had matcha flavored shaved ice with toffee and mochi bits and condensed milk I wanna say. Either way, it was bomb. Like freakin amazing. About as close to actual Taiwanese shaved ice as you&apos;re going to get in Philadelphia. First of all, that machine looked imported straight from Asia. Second of all, the texture was beyond fluffy but it was still structured and didn&apos;t feel like straight ice chunks. It was more like ice fluffs, if that makes any sense. The matcha flavor was strong and the combo of toppings worked well with its flavor since they were all on the sweeter end. Super authentic (according to the husband, who&apos;s Taiwanese) and super delicious. 

CONS: Nothing major to complain about on my end.  The only thing would probably be aesthetics wise, it&apos;s not the cleanest and the biggest but it gives off a cute hole in the wall place vibe (which is what it is)."
5,"Cute neighborhood store front in West Philly. Super friendly owners.
Great authentic Taiwanese shaved ice, slowly making my way through the list."
