4,"We went to Spice Finch, located inside the Warwick hotel, for brunch recently.  

I love Shakshuka which is generally a hearty combination of spiced tomatoes, onions, and peppers. We decided to get a large order, which was designed to be split by 2.  It was definitely tasty, although not quite as hearty as other preparations I have had. The accompanying flat bread was fresh and delicious. 

Although good, here&apos;s where I think this entree offering had some shortcomings. If it&apos;s designed to be split by 2 people, including 3 poached eggs doesn&apos;t quite cut it. Does sharing 1 1/2 poached eggs per person really make sense? Same with the flatbread; it was one piece that was to be shared. We could have easily each ate our own piece. I&apos;ve ordered Shakshuka at other restaurants and an order typically comes with 2 eggs. We left feeling a little underwhelmed. Fortunately, we weren&apos;t too hungry. Otherwise, this entree designed to be shared by two would have left us feeling under satisfied as well."
4,"Awesome place! Came here with a few friends. Only dropping it down one star since I wasn&apos;t a fan of the lamb dishes (sweeter flavor profile) The rest of the dishes were amazing! The entree sizes are very large so id stick to one of those and a few smaller dishes 

What to get:
Chicken kibbeh
Shabazi friess
Dry rubbed Chicken 
Roasted Cauliflower 

Drinks are great too! Cute, lively atmosphere"
5,"Went for rw lunch. Waiters were phenomenal and made accommodations for gluten free friend. Service was fast and great. 

First off I got the crisps, shared the flat bread and crudités with friends also. We tried all the sauces and they were all great- the flatbread was the best  but the vegetables were also nice and crispy with a slight sweet tinge. Garlic yogurt was a hit. 

The chili chicken flatbread was fantastIc. Perfectly seasoned and very filling without being overwhelming, although the fries kind of disappointed. 

Chocolate tahini cake was pretty dry and not worth, the cream on top was good but the cake itself was bad. 

Overall, service and atmosphere was a highlight and some dishes really stood out while some left a lot to be desired. I&apos;d give it a 4.5 but I&apos;ll round up for great service."
4,"Great Mediterranean fusion resturant right by Rittenhouse Square. If you&apos;re going with a group of people, it&apos;s best to just order a bunch of small plates and entrees and share everything family style. They do have chefs tasting menu of that are $45 and $60 per person but I personally think it&apos;s better to just pick what you want and split it. It ends up being around the same price, even a bit cheaper, and you get the flexibility to choose what you want. I went with a group of 6 people so we ordered a lot. Some of my favorites: 

- Beet Borani Spread
- Shabazi Fries: I&apos;m usually not a big fries person but these fries were seasoned and extra crispy, and the aioli dipping sauce was the perfect compliment 
- Roasted Cauliflower: A whole roasted cauliflower with perfect blend of spices. If you&apos;re looking for a veggie plate, I highly recommend it 
- Lamb Ribs: Hands down the BEST item on the menu. The meat is cooked to perfection it melts right off the bone. It&apos;s simmered in a apple vinegar sauce so you get the perfect blend of sweetness in the afterbite. This is a must order.

Peri peri shrimp and braised pork belly were also good options. We also got the NY strip steak, but I thought the steak was just mediocre, there&apos;s definitely better options. 

If you&apos;re ordering cocktails, the Where&apos;s the Smoke, There&apos;s Fire is an execellent choice. It does have a kick to it, so if you don&apos;t like heat, I&apos;d probably order something else. This isn&apos;t your traditional Mediterranean restaurant, but overall it&apos;s a great spot and I highly recommend."
5,"Spice Finch was the best pick ever to kick off the New Year with an unforgettable brunch! Several of my friends were in town for the holiday and we took one of them out to brunch for his birthday which was the next day.  It truly was the best decision we could have ever made.  There were 7 of us, and ample space for our group.  He&apos;s vegetarian, and the menu definitely had a great selection for him to pick from.  The rest of my group also had no problem choosing what to eat - the menu was not only extremely interesting, but everything just looked incredibly delicious. The interior was gorgeous and surprisingly spacious for a Rittenhouse restaurant. There was bright lighting, gorgeous decorations, and overall just a classy atmosphere that is perfect for everything between special occasions and nice weekend brunches.  

Our group together got a few brunch drinks (a house made lemonade, Bloody Mary, and mimosa) and some coffees (La Colombe).  We also ordered several different flatbreads, a basket of fries, and the shakshuka.  I was one of the people who ordered the shakshuka and I absolutely loved it. The large size actually wasn&apos;t too big and I felt was a perfect size for one person if you&apos;re really, really hungry.  The pita it came with was generously portioned as well, with the eggs perfectly cooked and so gooey on the inside.  The shakshuka itself had that nice, classic, rich tomato flavor with a hint of ras-al-hanout.  It was incredible, and one of the best shakshukas I&apos;ve had.  The fries were also really great, well seasoned with a side dipping sauce that was creamy and perfect.

We brought a cake for our friend and the kitchen was able to light candles for us and cut the cake for us as well, which was so generous. Our service was absolutely perfect, and I can&apos;t emphasize enough how everyone 1) loved the experience and 2) loved their food. Not a single complaint, we stayed for forever just chatting and having a good time and I am so thankful to Spice Finch for helping us celebrate our friend in the best way possible! I will 100% be back for dinner, I would be a fool to not return over such a stellar brunch experience."
3,"I have literally avoided writing bad reviews during COVID and have been deleting previous ones. But this is the one time I felt let down by Yelp. I came here expecting the 4.5 start experience and got something below mediocre even though we were hungry and would have been easy to impress. Firstly, yes it&apos;s expensive. But I have never had an issue with price when getting something worthwhile. The decor was not mind blowing and neither was the service. It was GOOD. Then comes the menu with &quot;fattoush&quot; and &quot;tabouleh&quot; labels and clear attempts to sound Mediterranean. Tabouleh had broccoli, there was NOTHING tabouleh about it. Would people call a bagel a croissant? Or a burger a philly cheese steak? That&apos;s what this place was doing. It is a little offensive to middle eastern people that food labels would be exploited to that level. There is so much room for creativity when it comes to modernizing traditional dishes but this place was just all over the place. Nothing made sense. The fattoush was literally kale and apples. Fattoush is traditionally a finely chopped salad with cucumbers, tomatoes, parsley, and toasted/ deep friend pita as the essential ingredients then it varies from one Arabic country to another but they ALL drown the salad with olive oil. This salad had no trace of olive oil or fattoush. We liked the idea of the carrot hummus but it tasted like bland purée. There was no texture, it was so runny and just a major fail. I never thought it was possible to screw up hummus, but I guess I was wrong. The cherry on top was that the hummus isn&apos;t served with complimentary pita, we had to order a tiny pita. What are $2 for a fine dining type of restaurant? Why would you even charge your customers for bread? Customers who&apos;d frequent these types of restaurants would be indifferent about an extra $2, but I know it simply does not reflect well on the owners. I wondered if perhaps the owners had ever seen people scoop out hummus with a spoon to eat it? I was very confused. That said, the complimentary side dish of fresh herbs, cucumbers and turnips was a nice touch. Secondly, 3 out of the 4 things we ordered were just drowning in dill. The menu had not mentioned the dill, but I felt like all I could taste was the dill. Garnish in Mediterranean food varies and dill is probably one of the least used herbs for garnish. The fish was the least offensive dish, (the one thing that is served with dill didn&apos;t have dill in it ) but the side of rice which had delicious chopped preserved lemons was drowning in an extremely salty scoop of butter. We had to dump the butter out to be able to enjoy the rice. I couldn&apos;t help but wonder if the restaurant had just run out of olive oil. Lastly, to use the restroom, I had to exit the restaurant, walk through a hotel lobby and use a beat up public bathroom. what kind of a 5 star dining experience makes you use a beat up restroom to wash your hands? I felt like this place was just a bit of a scam.  $100 for the two of us was so not worthwhile - I was genuinely upset for sacrificing my last meal in Philly to a place like this. In summary, if you&apos;re looking for modern Mediterranean cuisine, look up Illili (Manhattan), Albi (DC), or the following places in Philly: Zahav, Surayya, Cafe La Maude, etc."
4,"We loved our experience here and wanted to try it during restaurant week but never got the chance. The venue itself is connected to the Warwick hotel, which is home to a couple other nice restaurants worth checking out as well. The decor was unassuming yet classy and stylish. There was a stellar music selection and the bougie, upscale bar-restaurant ambience set the perfect vibe to enjoy the equally impressive food and drink. Our server was knowledgable about the menu and specials, which is always a plus. We really enjoyed the date-braised lamb which was cooked to perfection, had amazing flavor and was served generously with seasonal vegetables. Though served in measly portions, the trio of dips was really tasty and the pita bread/chip which accompanied were great too! Wish we could&apos;ve gotten to try more of their menu, it was hard to settle and decide as most of the items sounded tempting, but we had no real complaints with our food. Altogether, a worthwhile spot to try when you want to splurge a little and enjoy sophisticated food in a chic space."
2,"Spice Finch serves up good Mediterranean food, albeit at high prices, and with very risqué decor choices.

We came here as a large group for Restaurant Week, and we feasted on many of the different items in the menu. They were all delicious and well-prepared. Portion sizes are a bit smaller, so beware if you&apos;re super hungry. But if you have just a normal hunger level and want something fancier, then the food here will please.

The biggest detractor for me was the fact that there were literally sex scenes covering the entire wall. I found that incredibly inappropriate, and it turned me off the experience. For that reason alone, I don&apos;t plan on returning.

So if you&apos;re looking for expensive but good Mediterranean food, then Spice Finch has what you want - though you&apos;ll need to either get takeout or be comfortable with pornographic wallpaper if you want to enjoy it."
4,"Vibes: cool, casual but sophisticated; can be intimate and romantic but also group-friendly 

Tasting notes:
-Grape leaves: as an appetizer, light, refreshing, but has substance, just a touch sweet; farro is chewy but not too firm
-Muhumara dip: sweet, fragrant from the dill; loved the added crunch from the walnut; flatbread was fluffy, not too dense or thick 
-Peri-Peri Shrimp: comes with flatbread for picking up the soupy, deeply lemon-y sauce; shrimp served whole but head comes off very easily; meat is springy and flavorful 
-Roasted Cauliflower: tender bite, stem is fairly firm; cashew butter adds a unique taste and creaminess especially with the fragrant herb oil 
-Date-Braised Lamb Shank: meat falls off the bone with the lightest fork pull; sauce is fairly salty, recommend mixing it with the accompanying grain salad, which is fluffy with delightful crunchy rice puffs interspersed; loved the roasted, flavorful vegetables; a substantial dish to share among 2-3 people

Other notes:
-Absolutely loved the beautiful glassware and plates
-This set of dishes was satisfying for 3 people
-Besides the lamb shank, the other dishes were appetizer-sized"
4,"Lovely ambience, large space, and a great selection of healthy, fresh Mediterranean dishes to choose from.

I went to Spice Finch during restaurant week, and the $20 three-course lunch deal was more than worthwhile. 
I&apos;d recommend starting out with a mix of the different appetizer sauces (especially the tahina and garlic yogurt), then opting for a flatbread or salad if you&apos;re looking for an entree on the lighter side of things.

The berbere carrot flatbread was filling without being too heavy, and packed with fresh, seasonal vegetables that were perfectly cooked. 

The only part of the meal that failed to impress was the dessert - the chocolate cake was good, but not overly tasty, and the date truffles didn&apos;t wow beyond their strong date flavor - but otherwise a great place to go with a group (if you make a reservation beforehand) or on a slightly more upscale date night."
