5,"Birthday Dinner Review 2!

When you find yourself dating another foodie who also hates that word, your birthday becomes a good reason to have a culinary celebration. And whether it&apos;s for its fantastic cocktails, impeccable food options, excellent service, and decadent desserts, Davio&apos;s proved to be a spot that delivered on all fronts!

Whether you&apos;re a fan of meat heavy steakhouses, traditional Italian restaurants that are heavy on pasta, or classic dishes with a modern twist, Davio&apos;s definitely delivers. They first had me at the lavish top floor dining space (even if its view did overlook office buildings) and absolutely delicious popover bread, and reeled me in further with the knowledgeable service and amazingly gooey chocolate lava cake. Toss in some well presented cocktail classics that utilized modern ingredients and local spirits, and their bar selection definitely had plenty to offer.

For the longest time one of the main thing I heard about Davio&apos;s was how impressive their cheesesteak spring rolls were. And wow they definitely lived up to the hype, grabbing the full sampler led to even more amazing bites like the shrimp &amp; cotija cheese roll, and the spinach &amp; feta. Extra bonus points go to the chicken parm one which somehow managed to fit the full on zesty flavor into a tiny spring roll!

When you dine in an Italian steakhouse you find yourself being bombarded by SO MANY tantalizing sounding pasta and meat dishes! But the more I read the description for the Mediterranean branzino, the harder it became to pass up. And the spinach, farro, peperonata jam, fennel pollen, and crispy pancetta that came with it added up one amazing dish. It also didn&apos;t hurt that I got to try some perfect bites of their HUGE prime rib with subtly spicy horseradish sauce.

Toss in amazing sides like their decadent truffled mac and cheese, and the perfectly presented chocolate lava cake that they put together for my birthday, and Davio&apos;s was a treat at every single bite!"
5,"Went here with my wife for Valentine&apos;s day. We had an 8:45 dinner so we got a cocktail ahead of time at the bar. My wife had the margarita and I had a Negroni. Both were well crafted and the bartender was gracious. For dinner they offered a Valentine&apos;s day prix fixe which we both ordered and got the opposite options to try share. This has easily become a top 5 restaurant in the city for us, especially with the relatively cheap price for the quality. The ravioli with fresh truffle and the steak were delectable. It&apos;s not often a restaurant &quot;wows&quot; my wife...she even liked it more than Jean Georges and I would have to agree. The staff are very courteous and the seating is well spaced out between tables. Can&apos;t wait to return!"
4,"Four of us while on business enjoyed a nice dining experience. Appetizers were grilled octopus and calamari. The grilled Octopus was the star of the apps for sure. Two of us had the 8 ounce beef filet and the other two had the Branzino fish. I personally had the chopped salad while others seemed to enjoy the Arugula salad and a tomato salad. 

Nothing really special with the sides Asparagus and MAC and Cheese served family style. 

Service was attentive but some confusion on who ordered what? Don&apos;t really expect that with an a&apos;la carte joint with their price points. 

Overall , good but not great when all things considered."
5,"I had trouble finding a diner in the area, so I decided to try breakfast at the hotel. I&apos;m glad I did! It was great. And inexpensive. For less than $15 I got a full breakfast with poached eggs, rye toast, home fries, coffee, and the most amazing sausage. The service was great, can&apos;t recommend it enough. Next time I will try diner."
5,"Solid lunch and amazing service.  I loved how the server greeted me by my name and the staff waits on you really well and is very attentive throughout the meal.

For restaurant week lunch, they were serving lentil soup with sausage which was ok.  The star was the ricotta gnudi, which is basically a gnocchi cooked with brown butter and parm.  Super delicious and they should have this part of their regular menu!

Ordered the veal/pork belly burger.  They cook it well done (since their&apos;s pork).  It&apos;s a really rich burger with the sundried tomato relish and the fries are cooked well too

For dessert, they have a trio of options so you didn&apos;t even need to decide which one you wanted!  Out of the three, my favorite was the chocolate mousse (others were an almond cake and a raspberry bar)

Must come here again!"
5,"Absolutely amazing experience; food was beyond my expectations. 

Came here with a large group (made a resi on OpenTable) and were seated immediately. We had a round table which was perfect for everyone to talk with each other. 

Highly recommend the Kale / Quinoa salad. The sauce was subtle. Salmon with eggplant / spinach was the highlight!! We also ordered the ice cream to finish up (they have a cart to show you each dessert; hard to say no) Overall fantastic experience. Will definitely come back again."
3,"So let&apos;s start with good highs- food pretty good. The bad- service.

My fiancé and I came for our birthdays. After being seated, we noticed our server was also tending to a table of 6 who was seated at the same time. She was super nice, however the entire time we felt like we were second to the larger party. We finished our cocktails, our apps came before the wine we ordered then well before we finished our meals came out. We had to order wine from the food  runner. I don&apos;t blame her totally but do blame the hostess for seating two tables at the same time.

Food was pretty good. We both had steaks. Me a filet, him a NY strip. My medium steak came closer to well done. 

Only reason this is getting 3 stars is because of the service. If you&apos;re paying top price for the food, I expect way better service.

Do yourself a favor and go to butcher and singer or barclary prime. Even delfriscos, which I don&apos;t love, was still an overall better experience than davios."
5,"NEAL WAS AN EXCEPTIONAL SERVER!! 
My cousin &amp; I came from Miami,Fl
He made our birthday experience amazing! HE TRULY IS WHAT A SERVER SHOULD BE/PRESENT THMSELVES. 
He knew the menu &amp; made great suggestions. 
My wine glass &amp; glass of water NEVER ran out. 
Served us fresh,hot out the oven bread.
He surprised my cousin &amp; I with candles on our birthday desert dish(made my heart smile that he did that). 
I definitely will come back ONLY to have him serve me again."
5,"Just had an incredible lunch during restaurant week!  The  Spicy Crab Soup was perfect on this cold day, with just enough spice, the Lemon Sole was absolutely delightful - perfectly prepared and just the right portion, and the Black Currant Cake was the perfect ending!  The service?
PHENOMENAL - Thank you Chuck for a wonderful lunch experience.  My first visit and will definitely be back!!"
5,"Love this restaurant. Pricey but worth it.  We had a company Christmas function here and it was amazing. On a floor all to ourselves looking out into the city. I was happy to try this place on my own for dinner to be able to try some menu items. I was not sure hungry but saw gnocchi on the menu and had to order it. Luckily they offer appetizer portions for all pasta entrees which is amazing!  It actually was still so much food. I got the arugula salad before hand which was light and simple and perfect. I would love to try a steak on my next trip here - but definitely wanted to make sure I had the appetite. 

The gnocchi was tender - I would have preferred a creamy sauce with the truffle and mushroom. Yeh sauce was tangy. Just my preference but it was good. 

Love the atmosphere in this place. Very cool, old school steak house vibe."
