5,"Came here on A Friday morning so there wasn&apos;t much of a wait in line and it moved quickly. There&apos;s no admission fee and you get to read through the history of the bell before getting to it. There are no restrooms here so please be aware. However, You can cross the street to the visitor center and use the restrooms there. 

The bell weighs 2,080 pounds! And the crack on the bell they say could have happen from the clapper person hitting it to hard. They would ring the bell to honor our first president George Washington on his birthday. The bell was repaired but cracked again and so it&apos;s been placed in a museum ever since."
4,"The Liberty Bell Center is where they house the Liberty Bell.  It&apos;s a small facility in downtown Philadelphia.  Parking is limited and the city garage will cost you around $10 for an hour.  Plan to spend a little time here since the line to get in can be long.  You will have to go through a security screening and your belongings X-rayed.  The facility is maintained and run by the Park Service.  It&apos;s clean and modern inside.  The exhibit is free, and there is a nice gift shop and place to grab a quick snack as well.  It&apos;s worth checking out."
5,"This is a pretty straightforward attraction.  This is no charge for admission. There is some neat stuff and videos playing outside the facility. You first enter the facility by going through security. You then walk though exhibits that relate to the liberty bell culminating in seeing the Liberty Bell itself. There is ample metered street parking around this attraction and the facility and groups are clean and very well maintained.  It dos not take to long to go through this attraction, so I recommend doing it as part of a larger adventure, coupled with Independence Hall, the Visitors Center and maybe the Betsy Ross House for good measure. If you miss the operating hours of the facility, don&apos;t worry, you can get a good view of the liberty bell outside through a large glass. The Park Rangers that work this and the other facilities on campus, they rotate from one to the other, are so friendly and passionate about what they do.  I enjoyed seeing a part of history and there is no way you can come here and not see the Liberty Bell. That should almost be illegal.  I glad that I came here."
5,"&quot;Give me liberty, or give me death!&quot; Quite literally this was my chant as I ran between the visitors center and Indepence Hall to see Liberty Bell just before the doors closed.  See, I saw it as a kid just before it was moved to its current location and despite being in Philly plenty of times, *this* was the trip I had to be back to see the bell.  Why not add on a dose of drama with a time crunch?  The security and National Park rangers could not be more helpful as they urged me to run this way or that to get to the location.  I dashed down hallways, past buildings, over children, jaywalked streets, hopped over old ladies, and ran like an Olympian until finally, I made it!  The guards all laughed and by the skin of my teeth I saw it.  It looks the same."
4,"On the Liberty Bell, a message reads &quot;Proclaim Liberty Throughout All the Land Unto All the Inhabitants thereof&quot; which is from the bible, Leviticus chapter 25, verse 10. This bell was actually originally called the State House Bell or the Province Bell. It wasn&apos;t until the late 1830&apos;s, it was renamed the Liberty Bell during the anti slavery movement (let freedom ring!). The Liberty Bell also is a symbol of American Independence. 

The crack on the bell is from the metal being too brittle and had to remade twice (melted down and reformed). The crack is very prominent on the front side when you arrive here at the Liberty Bell Center.

It is free to view, visitors must line outside and go through a TSA like bag check. Only sealed bottled beverages are allowed. Open drinks and food will need to be discarded. There is some reading available on the history of the bell and its symbolism before heading the bell. However, because my husband and I came here 5 minutes before they closed (we caught one of the last tours at the Independence Hall across the street, which is also free to attend), we just rushed over to the bell to view it and take photos. Afterwards, we were told by one of the state employees that we were not allowed to walk back to view the boards. But according to my fellow Yelp member reviews, you are able to walk back if you come during regular hours, not so close to closing. 

Coming this late to view the bell, we were still able to get some photos that was mostly people free. But it seems like if you come around opening, you may be able to get some great people free shots of and with the bell. 

Definitely worth a visit if you are plan on doing the whole historical tourist attraction during your trip."
5,"Loved it!! So many historical sites disappoint, but the Liberty Bell wasn&apos;t one of them. Loved the simple layout of information presented on the informational placards, and thought that the video at the end does a great job summing up the Bell&apos;s significance. Loved that the lines weren&apos;t long today, and we could all take turns snapping photos."
5,Great place to go with your little ones. You are able to take pictures but don&apos;t forget to leave a donation at the end.
4,"Very important part of the history. It is located at the center of this national historic park. Admission is FREE. 

It opens at 9am, come early before the long line. I would recommend after going through the security, go straight to see the bell &amp; take pictures. Then go back to see the exhibition of it&apos;s history. It could get very crowded at the bell because so many people want to take pictures with the bell."
5,"1. Go line up outside

2. Put everything in your bag if you have one

3. No open containers!  Gotta finish your drink before you reach to the front of the line. 

4. Skip the history and go straight to the Liberty Bell.

5. Line up to take pictures. You can take pix all around, but don&apos;t forget to snap a picture with the crack in the bell

6. Go back to the history stuff before going out."
4,"06.08.2019

Passed through to see the Liberty Bell on our way to New Jersey.  You walk through security scanners and bags/backpacks are placed on a security scanning belt--just like the airport. And if you&apos;re like me with a belt buckle, you will set the alarm off, to take off your belt and hold your pants up as you walk through the upright security scanners. 

We did the quick self tour and just took some pictures and read some of the posted items. Walked through quickly and was able to get a picture with the bell before heading out. 

If you have the time to look at the pictures and read extensively about the history of the Liberty Bell and it&apos;s infamous crack, it&apos;s pretty interesting."
