5,"Before you get a philly cheese steak sandwich, I recommend coming here. Hands down the best pastrami sandwich ever if you&apos;re in Philly. I think it&apos;s better that Katz tbh."
5,"Of all the &quot;essential Philly eats&quot; I have tried this weekend, I would put Hershel&apos;s at the top of my list! 

After waiting in a surprisingly short line, the fiance and I ordered a hot sandwich, half pastrami half brisket, famous hershel style. Seeing New York Egg Cream on the menu (for the first time after seeing it from a food network show), I decided to go for one just to try it out. 

THICK layers of meat was piled between two marbled rye bread, with some sauerkraut snugged in to make you feel *slightly* better about eating so much meat. The meat was very juicy and the rye bread toasted just right! I would have to say though, the pastrami meat was better than the brisket as it was more juicy and flavorful. I&apos;m sure it was because we split a sandwich, but every bite was heavenly and I&apos;m so glad we tried Hershel&apos;s after trying another sandwich place just moments before!

And as for the NY egg cream, IT WAS AMAZING! For those who&apos;s never had it before, it tasted similar to a chocolate milk shake, except not as thick. Though the sandwich was great, the egg cream was definitely the cherry on top! 

This is the one restaurant I would re-visit should I be back in Philly again!"
4,"Hershel&apos;s had been on my &quot;to try&quot; list in Reading Terminal Market for years by the time I finally checked it off last week. It suffered partly from extreme proximity to my favorite sandwich spot in the whole market, DiNic&apos;s, which has lured me in with it&apos;s intoxicating garlic &amp; pork aroma a number of times I was considering Hershel&apos;s. Hershel&apos;s itself does very solid business, so long lines had also scared me off in the past.

I finally stopped in on a Thursday night and did what seemed like the only right first move there - ordered a corned beef Reuben. It was very good and I would definitely eat it again, but I have to say that after all of the anticipation that I had built up, it still managed to just every so slightly disappoint. 

The meat was excellent, and standing in line while it was prepared, I found myself fantasizing about pigging out not only on the corned beef brisket my sandwich was carved from, but also the pastrami and brisket ones nearby. The portion of meat is generous and makes a very filling sandwich. But for much of my meal (the Reuben came with two pickle spears that complimented it nicely) I did feel that the corned beef was so abundant that it was masking the flavors of the Russian dressing, sauerkraut, and cheese. Now a sandwich bursting with delicious meat is hardly anything to complain about, but I did order a Reuben because I wanted all aspects of its flavor profile and so there were bites where I wished I tasted some sauerkraut. 

That said, I enjoyed and was satisfied by my sandwich and expect that I will order from Hershel&apos;s again, if nothing else to sample those other meats."
4,"Corn beef Ruben: 4 Out of 5
Meat loaded sandwich fresh off the griddle! Make sure you have some liquids to wash down all of this richness. Perfectly seasoned brisket &amp; it melted apart as I picked up to grab a bite! The only thing I wish was that they gave us more of the of the sauerkraut and a pickle on the side. 

Service: 5 Out of 5
The guys that helped us were on point. We were waiting for about a couple minutes and one of the line men took our order &amp; got us rolling. Within 10 minutes we put in our order and left to eat our hot of the press ruben.

Environment: 4 Out of 5
Busy environment on the weekends. It&apos;s a grab and go situation most times I come here. We chose to eat outside in the Marriott courtyard across the street. 

Overall:  4 Out of 5
The sandwich itself was $12.75 out the door. Coming back to try the pastrami Ruben!"
5,"What can I say besides fantastic sandwiches.
We got the pastrami and corned beef sandwiches. Both of there were amazing. Meat was flavorful, tender, juicy.
They pile the meat high. Definitely worth the stop!"
5,"While I was in Philly, I swung by the Reading Terminal Market for a quick bite.  Turns out that I got there just as the whole market was closing, which was only at 6 pm.  I found Hershel&apos;s East Side Deli, and I gave it a try.  They were very nice to still be serving even though the whole market was about to close.

Really quickly I just ordered the corned beef on rye with Russian dressing.  I just found the meat to be so incredibly tender and flavorful.  It really melted in my mouth, and I can still taste it now.  The rye bread wasn&apos;t anything special, but it didn&apos;t matter as a whole.  I would definitely go there again."
5,"The food here is magically delicious!
I&apos;ve had the Pastrami and Corned Beef Sandwiches from here twice and they have been sooo good!
Perfect cut of meat for each sandwich.

I normally stop through here when leaving Philly and I take these bad boys home to heat an eat and I swear it takes me 3 days to eat 1 sandwich... I ain&apos;t lying!!

This place is located in the Terminal Market so it is very hard to pass up all the others to get here but do yourself a favor and get at least something to take home w you! 
You will not be disappointed and it tastes the same.. TRUST!!!"
4,"Be prepared to stand in line. It&apos;s a popular spot. Every time I travel to Philly, I stop by Hershel&apos;s to get the Reuben. Laden with corned beef, the meat is succulent and plentiful. It even has the right amount of Russian dressing that adds to hefty and delicious sandwich. 

."
1,Not very good at all.  I know delivery can be tough but the chicken salad had no taste and the pastrami was fatty.
4,"Re-visted Hershel&apos;s on memorial day weekend (a surprisingly not crazy busy weekend for Philly) and got to try their pastrami sandwich again PLUS the BRISKET sandwich

You definitely want to order your sandwich TOASTED! 
---pastrami sandwich: still good!!
---brisket sandwich: wouldnt have thought to order this, it was almost a mistake, but glad we did! They recommended it with a bit of bbq sauce which paired well with the meat which was very moist!

Meat was all cooked perfectly but could have used a tad bit more flavor"
