3,"Got takeout to go and ordered the dry pepper chicken and taiwanese beef noodle soup. Both were unbearably salty, to the point where me and my friend couldn&apos;t eat anymore. The flavor was good but just way too salty. Also the takeout version of the noodle soup was kinda sad, didn&apos;t have the extra toppings or veggies, just broth/meat."
4,"Covid-19 Outdoor Dining Review

The outdoor dining area, although right on the street is made inviting by several planter benches with colorful vinca flowers.  Our server wore a mask and gloves, despite the heat, and was very friendly and professional.  

Dan Dan is a bit overpriced and portions are small compared to other good Chinese food options.  We were here for lunch, although they do not offer lunch specials.  It was a standard menu.  We ordered the Ginger Scallion Chicken and the Scallion Pancakes.  Both items were really good. 

In the past , we have ordered the Dan Dan noodles. They were very tasty, but make sure you can bear the heat, because they are spicy. I&apos;ve also had the Cumin with Chicken, Dry Pot with Chicken and Garlic Sauce with Pressed Tofu. The Cumin and Garlic sauce were both tasty. The Hot Pot was a bit of a let down, because it was the dish with the highest spiciness level, yet was bland and paled in comparison to the 1-star spice level of the Garlic Sauce dish."
4,Above average interesting food and menu. (Our experience was tempered by Uber Eats delivering the food 1 hour and 15 minutes after Dan Dan said it was ready for delivery. Not Dan Dan&apos;s fault.)
3,"Food was good. 
Don&apos;t eat outside. They&apos;re not prepared for it even though they offer outdoor dining. It was freezing."
5,Absolute must if you&apos;re in Philly! The food was sooo flavorful served hot! We were able to sit outside with a tent and heat lamps which Kept us comfortable for the meal. Service was amazing and fast. Our waitress gave me some great recommendations on their vegetarian items. I can&apos;t wait to go back next time I&apos;m in Philly.
3,"Ordered take out from Dan Dan after seeing high ratings on Uber Eats and we were not disappointed! We ordered around 6PM on a Friday night, and our order was set to be ready by 6:45PM so really quick turnaround. We did deliver, and our delivery guy followed directions and left our order outside our door, which worked out very well. For eats, we both ordered the dan dan noodles as our main (felt like we couldn&apos;t not get them!) and split the scallion pancakes as an app. The scallion pancakes were OK - they were very greasy so must have been fried in lots of oil. That being said, they were tasty but that might have been a byproduct of the heavy deep fry. They were served with soy sauce, which was a nice touch, but we couldn&apos;t get past the grease. On the other hand, the dan dan noodles were very nicely done. They were coded as a 3/5 spice, but boy, were they spicy! Our noses were both running the entire time. The flavors of the dish were very good though - the sauce was strong and rich, but not over powering the noodles themselves, which were nicely done and clearly homemade. The minced pork meshed well with the overall dish, but the minced nature made the meat get a little lost in the noodles, which was disappointing. Outside of that, there appeared to be a few green onions and bean sprouts mixed in as well, but some extra veggies would have added to the dish too. But overall, we did really enjoy the dan dan and could tell it was a much elevated dish from traditional lo mein. The price of the dish was extremely reasonable (~$10 on UberEats), but the portions were HUGE! We split one dish between the two of us and were incredibly full after. So definitely worth the price!
We enjoyed our takeout meal from Dan Dan, and we were overall pleased with our selections. We will probably opt for a less greasy app next time, and we will explore other (less spicy) noodle and entree options too to give the entire menu a chance. But this is a great spot for dan dan noodles, just be prepared for spice when you go in!"
4,"The food isn&apos;t strictly authentic and has been slightly Americanized but some dishes are tasty.

I prefer the sesame cold noodles over the dan dan noodles since the sauce is less savory and more balanced between salty and sweet. Both dishes utilize the same noodles which have a nice texture, not too thick, and good chewiness.

The lychee fish dish wasn&apos;t too bad either. I like the light breaded, fried texture of the fish by itself...it didn&apos;t even need the sweet gooey sauce that came with."
5,"Dan Dan has become a staple for me, they have outdoor dining, and their food travels well. Ofc the Dan dan noodles are a must have, love that they have many vegetarian options which Szechuan places don&apos;t. Aside from their namesake dish, their lychee fish is delicious; crispy fish in a spicy and savory sauce. Another delicious appetizer their scallion pancakes, and for vegetarians their cumin tofu and mapo tufo are both delicious!"
5,"All the times I&apos;ve walked past this restaurant I cannot believe what my tastebuds have been missing!!! This past Sunday I came across a post on IG about their vegan options, I immediately ordered their cabbage, snow pea leaves, dan dan noodles (without pork), spring rolls and scallion pancakes. I am usually really good with taking pics but after taking 1 bite I couldn&apos;t stop and failed to take pics of my food...this should tell you how amazingly happy I was with my food. I managed to get 1 pic in though, after taking several bites lol, of the cabbage with dry peppers. I have eaten alot of cabbage in my life and I have never tasted cabbage prepared like this....my tastebuds were literally having a party with each bite...it was SO Delicious!! Welp, looks like I&apos;ve found a new food addiction lmbo"
4,"I was happy with my take out from Dan Dan. The menu included perfect descriptions which I appreciate considering some mishaps in the past at similar places. For instance I could clearly read the difference between the Wontons in spicy oil versus the dumplings in spicy oil, the former being sour and the latter being sweeter. I had the dumplings and they were perfect little morsels of tingly favor. I also had the garlic style entree with chicken. Very good as well and the portion was legit. Thumbs up for me."
