3,I appreciate the hospitality of this place but they didn&apos;t handle their brunch rush very well today. I had a reservation but wasn&apos;t seated until 50 mins later. They need to tell people beforehand that they have a hour and a half time restraint to eat. The food was really good though and everyone was very nice.
4,"Our anniversary was a few days ago, so we decided to splurge and order from Talula&apos;s Garden since they are on Caviar. 

My husband and I both got the short ribs with polenta and it was divine. The sauce and polenta made the dish. I&apos;m not a huge polenta fan, but I could eat this for days! My husband got the cornbread, which he said was a bit dry. 

For dessert, I got the apple/cranberry crumble with chai ice cream. While it was good, there were too many flavors going on. I would have preferred vanilla ice cream here. 

Overall, we enjoyed our dinner and look forward to visiting the actual garden once COVID is over!"
2,"Such a disappointing experience, the only keeping it from a one-star is the COVID factor.

We called Talula&apos;s for a special night in and requested a 6:15 pick up.  We arrived and I noticed a 5:30 on the slip, but didn&apos;t pay much attention.  Unfortunately, every bite reflected that it had been sitting out for too long.

We got the Talula&apos;s Fall Fig &quot;Pizza&quot; and noticed only one side had cheese.  While unusual, not a big deal until we lifted it up to find the cheese clumped on the bottom of the box.  It was clear they had dropped it while setting it in the box and either didn&apos;t notice or didn&apos;t bother to correct.  I expect a lot more from a premium location such as Talula&apos;s.  I will give the pizze credit, even cold it had a decent flavor profile, however, it was also soggy.

The Line Caught Tuna Crudo might have been the only portion of the meal completely worth enjoying.  The mix of jalapeño, radishes, basil, and the syrup (black garlic) came together well.  The sizing was appropriate for the price as well.

Our mains were both letdowns.  The Seared Sea Scallops came with 4 nice sized scallops which is a fair portion. They weren&apos;t very good lukewarm and seemed to be a bit over seared. The Tuscan Sangiovese Glazed Beef Short Rib, also lukewarm at best at this point, was not at all tender.  The flavor profile was there, but being chewy just isn&apos;t what I was expecting.

Yes, it is COIVD times.  Yes, it is take out. Still, keep in mind this restaurant is high end and we paid a premium for what we felt would be a stellar dining experience. I&apos;ve been inside on one or two other occasions and cannot believe the night and day change in experience."
5,"The ambience at night created an excellent dining experience under the stars! Tatula&apos;s Garden at night during the summer is a great place for an intimate setting with a few close friend(s) or date night.

The customer service was exceptional and the food was fresh! We ordered a cheese plate (interesting to taste the different cheeses and nuts) and cornbread (was on point; especially with the maple butter)! For my entree, I ate the house-made ricotta ravioli. The flavors of the pasta were interesting (in a good way) and the portion was just enough. I also enjoyed their Prosecco as well!

Tatula&apos;a Garden went over and beyond with taking precautions during the pandemic: before entering the restaurant-- employees check your temperature on a face kiosk, of course the guests have to wear their mask coming into the restaurant, all the servers had mask and face shield, on the table they have information explaining how to be safe for everyone during this time. I was highly impressed at all the effort the restaurant has done for their staff as well as the guests."
5,"This brunch was everything  We started with a couple of mimosas and the brioche French toast sticks which were amazing. We described them as elevated french toast sticks from our childhood (who didn&apos;t love those?). Next we both got the local brunch with bacon, home fries, eggs and English muffins. It came with a homemade maple butter which was honestly to die for. Amazing brunch!"
5,"COVID UPDATED REVIEW:
Still friggin amazing. I just bumped them up a star because I&apos;m certain this is the best restaurant in Philly. Came here for dinner. Love that they are on Open Table. I love that - their reservations open a week out. 

Upon arrival they&apos;ll take your temp, non contact. Tables are all socially distant. The garden aesthetic is amazing. So cute. 

You have 1.5 hours at your table, which is a good amount of time and all staff wear masks. If you leave your table, masks required. 

Also: the Hustler cocktail is amazing. Highly recommend."
5,"Came here for a Saturday brunch and was really impressed by the gorgeous patio garden that is Talula&apos;s! During Covid times, they check your temperature at the front and then you are either taken to the garden or seated out front along the street. It was a sweet, rustic, and cozy space, perfect for a small group of friends or a date.

For drinks, I tried both the butcher bloody mary and the froze. The bloody mary had the perfect amount of spice and kick, and the froze was a perfect strawberry icee on a hot day. Would recommend getting either/both. For the entrees, my friends ordered the farm fresh omelet and the local brunch. I had the chicken and waffles which were delicious and served with an excellent hot honey. I wish there was a better ratio of chicken:waffles but that&apos;s my only complaint. The entrees are a sizeable portion but we still managed to clean the plates! 

In addition, service was very prompt and the drinks were brought quickly without us feeling rushed. Overall, we had a really great experience - the ambience, food and drinks were highlights and made for a great brunch. Would highly recommend!"
4,"Birthday brunch at Talula&apos;s was amazing. We had  a reservation for 10am as soon they opened on a Sunday. By the time we placed our food order, the place was packed...still observing COVID safety measures. We sat in the garden area and it was really pretty. 
Fiancé ordered the hot honey drizzle fried chicken and waffle while I ordered the steak and egg bowl. The steak and egg bowl contained short rib, grits, crispy mushrooms, poached egg with miso chili jam. It was tasty. Each dish was about $24 - a bit pricey for Philly. Overall loved the food and atmosphere."
4,"My fellow helpers have already and the well deserved praises of this restaurant already and I gotta thank all of them! I&apos;ve been trying to get a reservation here for ages, lol and it took a pandemic of all things to be able to snag a dinner reservation! Philly is still just outdoor dining but the weather was gorgeous and we thoroughly enjoyed it. We didn&apos;t get to sit in the very pretty garden but we were on the sidewalk which seemed less crowded to me (which I prefer). Waiter was great, all staff wore masks. There was a thermal scanner of some sort. You had a time limit for reservation, 2 people were given 1 hr 40 min or so but they didn&apos;t rush us out and we ended up staying a little over 2 hours. They were polite In just letting us know the next reservation would be here in 30 min. 

Food was excellent, well presented with unique flavor combinations. Who would have thought ahi tuna and watermelon could go so well together? The cheese
Plates was tasty but for $25 could have used a bit more accompaniments. The salmon entree was one of my faves of the night and the carrot cake! A light and airy carrot cake exists and I found it at talula&apos;s! The drinks offered were fun and different, throughly enjoyed them as well! 

So yes def give this place a try! Now I need to try to get a brunch reservation here...."
4,"Quick COVID time review -
they have a gorgeous garden area but it was raining so we were happy with our indoor table. They have enclosures around tables that made us feel comfortable dining like this. Our waiter was training but very good and knowledgable about the menu. All people who came to our table were wearing masks +/- eye protection which was all reassuring.

The food and drink was good and it was nice to get a chance to spend some time with a few friends."
