4,"Slightly larger than a hole in the wall...the counter has two stool and room for one more to stand...3 people could be in line while 3 people ate.

The warm cookies went perfectly with the creamy ice cream...a perfect dessert after a long day of sightseeing and eating through historic Philadelphia.

Courteous friendly staff was a nice bonus...but the &quot;food&quot; (cookies) were great!"
5,"Crazy delicious. Not a fancy place at all. Only big enough for about 6 people to be in there at one time. But they will have some very good warm cookies and very good ice cream if you go for a ice cream sandwich. 
It&apos;s a treat to enjoy and by far worth the trip and waiting in line if there is one"
1,"Extremely rude!!!! Have you ever been to a cookie/ice cream shop and had a rude server?? SMH! This is supposed to be a happy place- LOL! This chick didnt know the items on the menu and did not make the sundae properly. I asked her about it and she did not attempt to fix it. Her own co-worker asked if she needed the bowl to make the sundae properly and she said no! WTF! So she purposely made it wrong and did not care whatsoever. I like Insomnia, but that server needs to learn customer service. Horrible! Just horrible. Definitely wont go back to that location. Thumbs down!"
5,"They deliver to hotels! Often when I&apos;m traveling for business, my girlfriend gives me a surprise order of Insomnia (and Philadelphia is no failure within this trend) because she is wonderful and thoughtful in every way. Top notch, can also order milk."
1,My 1 star rating isn&apos;t for the cookies but for the customer service. No greeting and they couldn&apos;t even focus for 2 seconds to get our order down. They were very unprofessional and messed up our order. We didn&apos;t even go back to correct it because we already had to wait 15 min for the cookies we wanted just for us to come back and be told that they had burned some of them. Insomnia cookies are awesome. If you want some go to any location but avoid this one at all cost.
5,So damn good!!! Got White Chocolate Macadamia and Double Chocolate Chunk. Fantastic price $1.75 for size and quality.
4,"My obsession with insomnia cookies started in college since it was my go to place when I had late night sugar cravings. Though I don&apos;t eat cookies as much as I used to, I still indulge once in awhile. 

This was my first time going into this location and it was a pretty tight space, so don&apos;t be surprised if you have to wait outside in line since the store can only fit a few customers at a time. We ordered a six pack that contained triple chocolate chunk, snickerdoodle, chocolate chip, macadamia, m&amp;m, and peanut butter. I have nothing bad to say about the cookies as they tasted and came out perfectly.

I will say that I haven&apos;t yet had negative customer service experience at this location like some other people. Some of the workers are actually really friendly, but I have also had a few that weren&apos;t and had slight attitudes. Overall I haven&apos;t had any issues with any orders, and I will probably continue to come here because of the convenient location in center city."
4,"Impromptu cookie purchase! 

Fiancé and I randomly came to Philly and were headed back to Jersey when I saw the sign. Ran out of the car to get a S&apos;mores and Peanut Butter one. They were good choices, but the chocolate addict I am, of course I loved the S&apos;mores cookie more. Packaging is cute and service was nice and prompt. The cookies were good, but weren&apos;t my favorite. Definitely worth trying, but I wouldn&apos;t necessarily go out of my way for them."
3,"This review is only on specific items I tried. The regular cookies ( all favors) tasted of pure sugar with a bit of cookie dough and a hint of flavoring here and there. Some cookies I could only take one bite and hand it over to my husband because I was busy spitting the bites out. Thought I had me a few cavities by the end of those. Needless to day, the regular cookies are for sugar junkies.

The larger, deluxe style cookies ( all flavors) were actually pretty good because they were sort of semi sweet and you could actually taste the flavors. The S&apos;mores and Peanut Butter were the best. No issue there. Would like to go back to try the ice creams. I&apos;d definitely buy the deluxe cookies again, but the regular cookies? That&apos;s a hell to the naw naw naw."
3,"I love insomnia cookies and this is in a good location by some great restaurants.

However, the staff here is insanely incompetent and at times very rude. I cannot believe they manage to operate the location this way but I suppose if you want late night cookies, this is your sport."
