5,"Brauhaus was my first German restaurant visit in Philadelphia, and I was very impressed with their service and food.

Went with a large group of students (about 15 of us) and the legendary Professor Eric Clemons, and they made sure we were taken care of! We had a private room setup in the back of the restaurant, including plenty of room to chat, mingle, and watch TV at the bar.

Nearly all of us started out with a beer sampler (must try if you enjoy libation pairings) and set of interesting appetizers (meats, cheeses, fish, veggies). Then, the main course was the pig roast and even more veggies!

Very grateful to the staff and welcoming hospitality. Would definitely come back again soon to try out another set of beers and menu options!"
5,"I was seriously craving shnitzel so my coworkers and I decided to walk down to South Street to Brauhaus.  I was not dissapointed.  This has to be my favorite German themed craft hall in Philly compared to Bru up on Chestnut Street.  They really did a nice job with the decor and the display of the different steins is really cool.  Since we went on a regular weekday for lunch the place was pretty much empty with maybe two other patrons.  My coworker and I both ordered the schnitzel which was way more than one should eat for a workday lunch, sure it was a bit pricey for a regular workday lunch but no complaints on my end.  Looking forward to having another excuse to visit."
5,"Most authentic German food, drink, AND atmosphere!  Growing up with a German grandma that cooked a lot of Bavarian food, the food here was very good, the beer is great, and atmosphere was very typical of a German Stube.   Just fantastic all around.  Can&apos;t recommend enough!  

So many &quot;German&quot; restaurants offer a few bottled German beers, bratwurst, a mall-pretzel with American mustard, and claim to be a &quot;German&quot; restaurant.   

But then the menu goes downhill, not to mention the cheesy guy in the corner paying a polka on an accordion.  You imposter restaurants know what I&apos;m talking about!   Those &quot;authentic&quot; German foods you serve like:

-Bavarian Nachos
-Beer battered onion rings 
-October Fest chicken wings
-Rhineland Rubens
-German Fried Baby Pickles
And of course the 100%, always totally authentic, 
-German chocolate cake!

Sheesh!

Life is too short to eat fake German food.   Go to the Brauhaus for the real deal, and GO NOW!"
4,"Was there for their Octoberfest event. You had to make reservations ahead,which was fairly easy. We had 2 tables of 6. We waited 5 minutes for both tables. Service was so so-- one table got their beers and appetizers about 10 minutes before the other table. We both had the same waitress. Since event was outside and staff had to run long distances maybe they should of hired more staff for the event. The food was outstanding. My party ordered 4 serevings of the sausage sampler( 6 different sausages with sauerkraut and potatoes).The rest  
Had either pork or veal schnitzel. It was a great outdoor event with music,beer and great food. Been here a couple of times and the place never disappoints"
2,"Was craving schnitzel. regretting that REAL quick. Do not bother ordering anything but sausages here. And the sausages were only pretty OK. This chicken was the worst. Somehow the chicken was soggy on the outside, drenched in oil....Which tasted old....and dry as hell on the inside and a strange pink color. The potatoes were like mush with no flavor. I just threw it away. Burger wasnt too bad, fries were very good. Salad was fresh."
1,Negative 1 Star. Piss warm beer and ice cold food. Take your Oktoberfest cash grab and shove it up your ass. Waitress was just as terrible as the food too. Apparently it was our fault you were short staffed. Really appreciated the attitude. I see why you put the %18 gratuity on automatically. If you cons didn&apos;t take my card to start the transaction I would&apos;ve left after 45 beer and food less minutes. Won&apos;t get another dime off me
5,"This was our fourth visit!  

We have always enjoyed the ambiance, delicious food, and extensive drink list! This is the closest place to grab German comfort food and the closest in taste/ authenticity. My boyfriend hates coming with me to German places due to Germany being my home country. This place never disappoints!

This time we came to enjoy the restaurant menu. We were greeted right away by a friendly sever whom tooK us upstairs (which we love). Shortly after we were greeted by the server. She was friendly, attentive to our needs, and everything was well timed out.

The food was amazing, as usual. We started off with the Kartoffel puffer which were served with applesauce (Apfelmus) and brought back many childhood memories &amp; Gulaschsuppe which was spiced nicely. right before we got our means weordered a second round of drinks. The server recommended the peach beer with a 2.5 ABV, it was nice and refreshing, just what I needed. My boyfriend got the Pork Shank that came with sauerkraut and mashed potatoes &amp;  I got the  the Wienerschnitzel which came with french fries and a house salad, both were excellent. We ended the meal with an apple strudel and a pretzel bread pudding, both were perfectly light and delicious.

Overall a great experience!!"
3,"3.5 Stars. I come here mainly when I&apos;m craving German beer. Excellent German beer selection on tap. Food is good if your in the mood for Schnitzel plates, sausages and I particularly like the Goulash soup / stew. Meals are served with home made bread which is very good when fresh. Warning - it&apos;s hard to eat healthy at Brauhaus, everything is heavy, fried, large portions and higher fat dishes. I&apos;ve been a customer for the last four years and the service can be hit or miss at the tables or bar areas. Lots of special events through the year. I really like sitting at either of the two large bars enjoying the German beer and background music (especially when it&apos;s not crazy busy). At times there is live music which is too loud in my opinion as it&apos;s very difficult to talk to anyone without screaming. 

Highly recommended if your in the mood for German / Bavarian beer / food. Other German focused bars / restaurants in the city just don&apos;t have the same extensive beer / food options. 

BK"
3,"I visited this bar with a friend and I enjoyed the large variety of beers offered.  The overall environment of the German restaurant was fun and just like &quot;Texas&quot; everything is done BIG - The beers - The Food = BIG!

I had a few German brews along with a bratwurst and pretzel.  I enjoyed the our bartender who provided us with plenty of samples and educated us on German beers.  

I will be back to enjoy more of the offerings."
5,"Have stopped by here once or twice a year for quite a few years and the consistency and experience is still the same.  Perfect. The ambiance is just right, German beer hall feel, Bundesliga playing on TV&apos;s above the bar, long tables and proper glassware for each Brewery/Beer Style. The back room is spacious, a little loud, but very homey.  

Their German beer menu is unmatched.  They have breweries on tap that I am told are exclusive to them in this area and their bottle list is extensive.  The variety of German beer styles compliments the menu so well.  For example Aecht Schlenkerla makes the best smoke beers in the world, (you can find them on tap and in bottles here) pair so well with the 9 different wurst offerings.  

The house made Laugenbrezel (Pretzel) is a must starter, my wife orders Kartoffelpuffer aka potato pancakes every time we come and she loves them.  On this trip I went with the Wurstplatte which comes with two sausages from their list of 9!  I chose the Weibwurst (mild pork&amp;veal) and the Feuerwurst (very spicy pork) with a double serving of potato salad.  The sausages are big portion wise and very fresh.  Feuerwurst was very spicy, but not enough to take away the pork flavor and had a nice snap when you broke through the casing.  Weibwurst may not look appealing because of its white appearance, but it was mild, juicy and tender.  Potato salad, served cold was delicious.  

I finished my evening with a bottle of Weihenstephaner Korbinian, a full bodied doppelbock with nice fruity flavors of figs and plums and left a happy man.  
Love this place!"
