5,"True Philadelphians claim that Tommy Denics is the true sandwich of Philly. I had to put this to the test. We were one of the first patrons that day got there meats fresh. The Italian pork was so well seasoned and juicy. The bread had a perfect crust and chew so kudos to wherever they get their bread from. But the provolone gave the sandwich that perfect salty bite that needed
To cut through the richness of the pork. And as for the broccoli rabe, broccoli rBe is one of those veggies that not many cook Properly and oh boy did they do it right the perfect amount of bite the bitterness in a good way the garlic taste that just added to the whole
Of the sandwich. Tommy Denics truly is an amazing sandwich and a lovely experience in reading terminal market."
5,"So this review is for DiNic&apos;s Roast Pork sandwich, shipped overnight through Goldbelly.com. I got this shipped overnight to Omaha, Nebraska. I got the four pack, and it was absolutely AMAZING! It comes with the roast pork vacuum sealed, a bag of the gravy, another bag with the broccoli rabe, plenty of slices of aged sharp provolone, a 4 large and fresh seeded rolls. All this was frozen and packed in ice.
When it arrived, I heated up the gravy and cooked the roast pork in it. Then you sauté the broccoli rabe, put some provolone on the rolls, and the pork and broccoli, and you are good to go! To me, for a brief moment I was back in the Reading Terminal Market, sitting on a stool, eating that delicious roast pork sandwich. All total there was enough for 4 huge sandwiches. So good, and brought me back home while here in Omaha. I will be ordering this again!"
5,"Was recommended this sandwich by many people, also saw the numerous amounts of awards its won over the years. So I finally decided to try it out. Got the roast park, with sharp provolone and broccoli rabe.

This was a incredible sandwich, I read that they switch up the rolls between 2 different companys. So my roll was a sarcones seeded roll which was great. Juices really flow through the sandwich when they put the gravey on top. People dont like the soggy bottom but thats just another element to the sandwich that enhances it. You can have the bitterness of the broccoli rabe, the firmness as well as the soft bottom of the roll with the flavorful juices. Along with the roast pork and sharp provolone. Overall one of the best sandwiches I&apos;ve ever had, top 3. I highly recommend coming here and cant wait to go back again to try more."
5,"I didn&apos;t expect to like it, but the hype is spot on.  The contrast between spinach rabe, roast pork and provolone is PERFECT in a baguette.  The provolone is out if this world... just wow.  

A big plus is that it took less than a minute for the workers here to whip this up on a Saturday.  Will definitely be back!"
4,"We basically stopped here because the Roast Pork Sandwich was on a TV show and was voted the Best Sandwich in America.  While I don&apos;t agree with that (or Popeye&apos;s Chicken), it was pretty darn good.

The roast pork was sliced thin and was juicy.  The broccoli rabe was mega-garlicky and so delicious that I wanted to order just a side of it.  And the provolone was sharp and flavorful and nothing like most provolone I&apos;ve had.  A great sandwich, and my first time eating broccoli rabe on a sandwich.

This place inside Reading Terminal Market has a counter with stools that wrap around so customers can order and eat their grub.  It can get crowded so I&apos;d say if you&apos;re down for a sandwich, try and time it not during peak hours.  Based on my 3 hours at the market on a Friday Morning/Afternoon, I&apos;m not sure when it&apos;s not busy."
5,"When you eat this sandwich, you&apos;re gonna be like Cookie Monster, yum yum yum yum yum!!!

It is delicious, flavorful, fresh, hot, perfect ratio of meat, etc.  

I got the pork with provolone and sweet peppers and of course the au jus all over!!

After every bite I was ready for the next and I so wanted another but after a DiNics sandwich you&apos;re gonna want a nap!!

Definitely a must stop to eat in Philly!"
4,"Classic spot to go to for their roast pork sandwich. Located in Reading Terminal Market, their stall is very close to the middle of the market next to Herschel&apos;s.

Food:
Roast Pork Sandwich - 5/5 stars - What they&apos;re known for. Classic way to get it is broccoli rabe and sharp provolone, but they have some other options as well. The pork is juicy and tender and the taste is very balanced, not being overly salty and having some natural sweetness from the fennel. The provolone is actually mild but that with the broccoli rabe cut right though the pork&apos;s flavor to add some nice complexity. The chewy Sarcone&apos;s bread does a great job of soaking up all those juices and keeping the taste in the sandwich without falling apart.

Roast Beef Sandwich - 3/5 stars - Not sure if it was a bad batch but I was expecting a lot more from this. It was a filling meal with a lot of meat, but it was lacking seasoning or some additions to the sandwich. The taste was average but nothing out of this world. Nothing to write home about...

Must try for their Roast Pork but wouldn&apos;t necessarily go out of my way for the Roast Beef. Looking forward to trying their other sandwiches next time."
4,"When you are at the Reading Terminal in Philly, DiNic&apos;s is a place you sure don&apos;t want to miss. A quaint spot that seats around 15 people so try to squeeze and and fight for a seat if possible. 

Be sure to order the slow roasted pork with broccoli rabe and melted cheese. The meat was super tender but could have used a little bit more of flavor. The hoagie roll was soft and soaked up the juices from the slow roasted pork. 

The broccoli rabe is a bit better but have it a nice crunch. I also thew in some jalapeños to give it a bit of a spice. Overall, delicious pork hoagie and would recommend it as a snack rather then making this just your meal so you can fill up your belly with more delicious things from Reading Terminal - like the pastures from the Amish bakery."
4,"Stopped by for a pork sandwhich during my lunch break.  I got it with sharp provolone and brocolli rabe. It&apos;s a solid sandwhich and worth it so long as the lines aren&apos;t too long.  

If you dont like the bitterness of the brocolli rabe get it with spinach, but I&apos;d definately recommend getting some type of green on it.  Yes the bottom gets soggy, but I&apos;d rather have a soggy bottom with a lot of flavor than dry bread."
3,"My friends and I were lucky enough to snag seats at the counter right away. I got the beloved roast pork sandwich and added sharp provolone cheese, roasted hot peppers, and broccoli rabe.

The sandwich was delivered piping hot, and the combination of pork, bread, and cheese was pretty tasty. I know some people don&apos;t like the soggy bottom, but I honestly enjoyed the way the bread soaked up the flavors and meat juices. The hot peppers were too spicy for my weaksauce self, though, so I had to pick out half of them. I also didn&apos;t like the bitterness of the broccoli rabe.

It&apos;s a massively filling sandwich that can easily be split into two meals, but in my opinion there are better things to get at Reading Terminal Market. I&apos;m glad I didn&apos;t have to wait in order to be seated, because I don&apos;t think it&apos;s worth the hassle."
