5,"Love this place so much for restaurant week that I came twice in a week! Everything here is so good and the restaurant itself is quite nice! However, it&apos;s not very big so make sure you make a reservation!

- Garlic shrimp is absolutely delicious. Even though there is not a lot, every bite is pure bliss. My favorite thing here
- Scallop is really tender and yummy. It is lightly seasoned so you can still taste the freshness and original taste of the scallop!
- Chicken over rice is pretty good but not too special. It&apos;s not bad but just not that special. Had similar tasting ones at other restaurants
- Paella is yummy. By just thinking about it while writing this review, my mouth is watering again!! Definitely worth a try.

Tip for restaurant week: the lunch and dinner menu are fairly similar but dinner is ~$15 more expensive. You should check if there are things you really want to try on the dinner menu. If not, the lunch price is definitely a steal! :)"
5,"Came here for restaurant week and was not disappointed. Fantastic spot with great food. 

My family and I made a reservation for outdoor seating for 6 people on Monday for restaurant week. The deal is $35pp for 2 tapas for the first course, 2 for the second, and 1 desert. 

Manchego cheese: The honey tasted beautiful and paired really well with the Manchego cheese. This was a great plate to order with some sangria 

I wasn&apos;t a big fan of them combining our orders (we got 3 orders of the Manchego and 1 of the cana de cabra and they were combined into 2 plates) but I understand the need to save table space. 

Tortilla Espanola: Good flavor! I didn&apos;t hate this, but it is a bit heavy. If you&apos;re looking for a heavier, heartier first course, id recommend getting this. 

It tastes almost like a potato cake. The spicy sauce on the side that it comes with is DELICIOUS. My mother really liked the sausages on the side of this dish, but I personally was indifferent. Another good tapa, but definitely a larger portion. 

Pulpo a la Gallega: Tender octopus that was flavored well, although a bit monotonous for me. I wish they added some sort of spice or kick to it, because after the 3rd octopus piece it all started to taste a bit... boring. I do appreciate that the octopus was cooked well and not rubbery. Potatoes look just like the octopus so you never know which one you&apos;ll be getting. Not a bad thing, just a bit of a roulette to maybe provide the spice that the flavors don&apos;t. 

Arroz Temporado: If you like that creamy, truffle risotto vibe, this dish is DEFINITELY for you. It&apos;s super rich, super creamy, but a little bit salty. Overall I liked this dish a lot, but it&apos;s another one of those larger portion plates with a LOTTTT of creamy goodness. 

Albondigas: My aunt ordered this as one of her second plates but I tried one and these were DELICIOUS. Wish I ordered these myself! Tender lamb that was flavored well. 

Spanish-style Cheesecake: there are two options for dessert and I went with the cheesecake. It&apos;s definitely not your New York style cheesecake, but still good nonetheless. Comes with a side of ice cream too! It&apos;s very lemony, but pairs well with the ice cream. Wasn&apos;t anything mind blowing but still quite delicious. 

Overall Amada was VERY solid. Nothing negative to say about the place. Service, food, and atmosphere all exceeded expectations. And for $35, the restaurant week deal here is great! Highly recommend."
4,"Amada features amazing Spanish tapas with a classy ambiance in historic old city Philadelphia. We came for restaurant week and got a fantastic lunch special. The green salad is a delicious starter, and the lamb meatballs and the bacon-wrapped dates were tasty, too. The restaurant week deal was a fantastic value, though normal prices are a bit higher. Still, if you want a nice meal out with finely-prepared food, visit Amada."
5,"One of my favorite places for a nice meal in the city. We have been here twice for anniversary meals and both times we got the Chefs Tasting menu. My fiance only eats chicken and cannot eat beef/pork/fish. The chef was able to accommodate to us and bring out tapas that we could eat. Each tapa we tried and both times got a different variety, they were all delicious and the flavors blended well. We came once during COVID times and we felt safe eating there with all the precautions they had. Its become one of our favorite spots for special occasions. Cant wait to come back here again!"
5,"Date night at The Chef&apos;s Table was so incredible! There are only a few seats there, so definitely make reservations. (You can&apos;t make them online, so just give them a call to request!) 

Tapas are by far my favorite way to dine, and perfect for a romantic meal. Add a front row seat to all of the culinary action, a candlelit space, and you have yourself a pretty special dining experience, one surely to impress!! 

We started with some creative cocktails, but of course. &apos;Talk To Her&apos;, made with butter washed run, and black tea with orange and peychaud bitters was a standout for me. &apos;Broken Hugs&apos; is delicious too. It&apos;s lighter and refreshing. Hubs is a fan of the spicy &apos;Matador&apos;. The aged manchego with granny apple slices and lavender honey, the mixed olives and the thinly sliced Serrano and jamon were perfect lighter first bites we ordered while sipping. That honey is so delicious and sweet. It balanced the tart apple and savory cheese so well. 

We were given complimentary tuna spread with tasty flat crackers that also started out meal off on the right foot!

*You can&apos;t go wrong with one of their three sangrias or imported cava or brut though. 

Must haves are obviously patatas bravas and the gambas al Ajillas (garlic shrimp). Don&apos;t be surprised if you find yourself order a second helping of either! Fan favorites for sure! 

Plant based dishes that should NOT be overlooked are the Berenjenas con miel, perfectly fried eggplant fries with rosemary aioli and spiced garlic honey! Holy moly, these are so good!! The Setas, seasonal mixed mushrooms with truffle oil are seemingly simply, but are to die for!! They are absolutely drool-worthy!! 
The Coco de Alfachofas flatbread with artichokes, black truffle and manchego is pretty great too! The truffle was very present! 

The crispy open half shelled lagosta (Maine lobster) and tender vierias (diver scallops) are both excellent mains. Super fresh, well cooked and very tasty! I love and appreciate that can order these half, which gives you the option to taste this, and still have room for other dishes as well. 

For dessert we had a trio sample of their desserts...tres leche, decadent chocolate cream filled cream cakes and a traditional hazelnut cookie. Everything was super delicious but the chocolate, oh, yesssss!! Dreamy! It just oozed our! 

Our service at the counter was stellar!! Between that and basically sitting in the kitchen, seeing it all go down, we felt like royalty. Such a wonderful night!! It cost nothing extra to sit at the chef&apos;s seat, just a phone call, and I couldn&apos;t recommend it more! Trust me guys, book this as a surprise for her now! 
(We lost count of how many apples one of the chefs cut ever so delicately:)

We cannot thank Chef Jose Garces and his staff enough for this delicious meal and trip back to Spain!!"
4,"More of a 3.5 but I guess I&apos;ll round up. I came for restaurant week lunch at 1:30 and it took them 20 minutes to get us seated even with a reservation. They somehow ran out of both chicken and cauliflower yikes. 

To start, I had the garlic shrimp which was probably the highlight of the meal. Shrimp was super tender and flavorful, but the bread was very stale (idk if this is a Spanish thing and it&apos;s supposed to be like that or something?). Beautiful presentation. 

Next was the fries. I am such a fan of the sauce which was like a creamy aioli fused with smoky paprika flavor. Very oily but very filling. 

Burger was so dry it could have caught on fire if you lit a match near it, 1/10 would not recommend. 

The dessert tocinillo was decent- while it was way too sweet to eat a lot of, the citrus meringue had a nice light acidity that cuts into the overpowering sweetness. 

Overall worth going to for rw lunch deal  but would probably not come back. Stay away from burger at all costs, shrimp is good."
4,"My wife and I visited Amada in the fall and the food is delicious. There are a few strong Spanish tapas restaurants in the city and I would definitely return here. It was a packed Friday night and we were led to a table toward the back. It&apos;s a pretty loud restaurant, but with the dim lights, and jolly patrons I was excited. In typical Spanish tapas fashion we ordered quite a few things.

Patatas Bravas, Ensalada Verde, Gambas Al Ajillo, Shortrib flatbread, Roasted half chicken, Red snapper, spiced chicken, brussel sprouts and a cocktail. All of the dishes were plated beautifully and tasted just as good. Favorites were the Potatas Bravas, Flatbread, and Snapper. 

The night started off great, the waitresses were pleasant, the plates were coming out of the kitchen and we were enjoying ourselves. Then all of the sudden halfway through our meal, service stops. Our waitress informs us that our dishes will be up in just a minute. 10 min go by, 20, 30, an hour, and I kid you not, we still were missing half of our dishes. It was a mess!

It was so bad that the manager spoke to us and ended up comping the entire $120+ meal! After some ungodly amount of time we finished our final courses, tipped the waitress, and decided to grab dessert elsewhere. At the very least, the food was delicious and management knew how to remedy the situation so Kudos. I&apos;ll be back, and chalk up the first experience to an off day.

Potatas Bravas 5/5
Ensalada Verde 4/5
Gambas Al Ajillo 3/5
Shortrib flatbread 4/5
Roasted half chicken 4/5 
Red snapper 4/5
Spiced chicken 3/5 
Brussel sprouts 4/5"
3,"My husband and I dined for restaurant week. We had:
1st course
- Aged Manchego Cheese,  5/5
- 2 orders of Gambas al ajillo, 3/5
- Patatas bravas 4/5

2nd course
- Paella (mushroom, artichoke, piquillo pepper 3.5/5
- Albondigas (lamb meatballs) 1/5
- Prawns 4/5
- Pulpo a la gallega 2/5 

We also had red wine sangrias which were pretty good but could have more alcohol.
Overall the food wasn&apos;t so memorable that we would go back. But the food was hot when served which was a plus."
5,"My wife and I were really excited to try Amada, and it did not disappoint! We dined here last Wednesday which was during Philly&apos;s Restaurant Week, and it was a great decision. 

Right to it, it was a family-style dining. To begin, we got the patatas bravas w/ chipotle aioli, argulua salad w/ shaved parmesan and, and the manchego cheese w/ truffled lavender honey and apples. Everything came out quickly and we loved all the dishes we got here!

Next, we got the paella (vegetarian) and the mushroom flatbread. My wife had most of the paella and I devoured the flatbread. We would easily get these meals again for sure!

Finally, dinner was wrapped up with an egg custard cup and a plate of two chocolate lava pieces. These were very decadent and enjoyed by us a lot!

The service was outstanding. Even though it was absolutely a packed house, our waitress, Debbie, was able to quickly navigate through and get us our foods and drinks with ease! She was a pleasure and made our dining experience that much better! 

Can not wait to return to Amada!"
4,"I&apos;ve been to Amada a few times- the food is great for tapas! Expect to share everything with the table, which could be challenging if you have picky eaters. The happy hour menu is a great selection, but be sure to sit in the bar area. Happy hour doesn&apos;t apply to the main dining area which is a bummer since we planned a group HH and couldn&apos;t get the specials. 

This past time we ordered the paella , which easily can feed 3-5 people depending on how hungry everyone is. It takes about 40-45 minutes to come out (piping hot) and comes with a side of bread. It was really tasty. The chicken was really moist and the mussels didn&apos;t overpower the dish at all. Would definitely recommend. 

They do have a gluten free menu and can accommodate most dishes to be dairy free. With a wide area of meats and cheeses (cow, sheep, and goat), you can please everyone!"
