4,Good ole Jim&apos;s. Have been coming here for years but have never actually left a review. Bottom line - it&apos;s a Top 3 cheesesteak in Philly. Wiz wit all day. Usually a pretty decent wait but they keep it moving. Anyone on a Philly cheesesteak tour needs to hit up Jim&apos;s real early!
4,"This is a great spot for cheese steaks while we were staying downtown. It was quick, professional, with Covid protocols. The steak was delicious and juicy. The roll was soft chewy and full of steak juices! The cheese I think personally could be more zesty. Overall it&apos;s a great sandwich."
4,"Came here based on a recommendation of a friend, and I&apos;ve gotta say it&apos;s pretty decent. A little bit better than your average philly cheese steak, but not mind blowing either. We ordered the cheese steak with provolone and a second with wiz. (The wiz was way better!!!)"
4,"As a new Philly resident, of course I had to try and find the eponymous cheesesteak that the city is known for. I came by Jim&apos;s as a friend was giving me a South St tour, and while I couldn&apos;t stop in, the smell of onions and bell peppers was enough for me to remind myself to come back the next weekend.

I&apos;m so glad I tried this place!! The line was long (it was a Saturday night), but took about ~30 min total to move through at a socially-distant pace. Once you were inside, ordering was super fast; I loved watching everyone hustling about behind the counter making everything (they are SO efficient)! I ordered a cheesesteak with Whiz cheese, and am totally glad I did. It works, in a weird but delicious way. The bread was soft, there was SO much meat, and the cheese got absorbed into it so it was delicious cheesy perfection. *chef&apos;s kiss* The only thing I&apos;d add is that it could have used some more seasoning? The saltiness was primarily from the cheese, but otherwise, I think the onions and beef were relatively unseasoned. 

If you&apos;re craving something sinfully delicious, this is the place to go for a solid cheesesteak!"
4,"Came to Jim&apos;s the other day to get a cheesesteak since Ishkabibble&apos;s was closed due to the current pandemic. 

To my surprise this place is pretty good! I&apos;m usually pretty close minded when it comes to what cheesteak places I go to. But I&apos;m glad I tried. 

The steak was seasoned well and they were very generous with the fried onions &amp; peppers. However, they were a lil stingy with the cheese whiz:/

And the customer service was not all that. Probably won&apos;t come"
5,"Best steak in Philly. I ate dozens of steaks in a few days and I found Jim&apos;s to be the best. The bread of the steak was fresh, meat was seasoned to perfection, and the peppers had good flavor. I&apos;ll be making many more trips to this restaurant. Top tier eats here!"
1,"While in town, I stopped by to grab a bite to eat. There was a long line and I assumed &quot;Well it&apos;s Philly, this must be where the good steak sandwiches are.&quot; I did a quick search on google and yelp and saw that they had an overwhelming amount of reviews. Combined with both websites over 9K reviews. Google reviewers had rated the establishment a 4.4, yelp reviewers had given it a 3 1/2 stars.  I should&apos;ve trusted my instincts when I saw the yelp score. :( 
But decided to give the place a try. Anyways, onto the real review of the food &amp; restaurant environment. 

I ordered a steak sandwich with provolone cheese  and American cheese, bell peppers, and mushrooms. 

As I watched the sandwich be prepared, all I could notice was how dirty the kitchen was. 

The meat in the sandwich was okay, however, the mushrooms taste as if they were from a can. It was so disappointing. I didn&apos;t finish the sandwich because the flavor was not there. 

Well, I learned my lesson. Always trust Yelp Reviews v Google Reviews. :&apos;)"
5,"Best Cheesesteaks by far.. I tried tourist friendly Pat&apos;s and Geno&apos;s and more local Ishkabibble&apos;s and this one.. and yes.. Tony Luke&apos;s was closed too early and also on the next day as well on Sunday as we were leaving to go back to Seattle..

this place&apos;s cheesesteak had premium, thinly sliced beef on a tender, soft hoagie and the cheese.. it had a queso feel to it.. indeed, this sandwich was very comforting and good!

good staff, great service

shout out to Mikey Chen for highlighting this on his video.. indeed a good one"
4,"Was in the Philly for the day and got a Jim&apos;s cheesesteaks for lunch. I had appointments at Penn all day and my boyfriend picked up cheesesteak. Got hot and whiz. I didn&apos;t think the hots were hot. Even a couple hours later it was still tender, juicy without being overly greasy. The bun was a little soggy in some parts and hard on others. I think it was because it sat for a while. My boyfriend got the same but with onions. He said it was amazing. Onion wasn&apos;t too over powering. I&apos;d want to try it again fresh but my boyfriend says that is now our cheesesteak spot so I&apos;m sure we will be back when in Philly."
2,"As a new resident to Philly I decided to finally try an authentic Philly cheesesteak. Unfortunately, it didn&apos;t wow me AT ALL. I had half a cheesesteak w/provolone and the other half with cheese whiz and American cheese. THANK GOD I added the whiz and cheese because without it the cheesesteak was so bland. I definitely have to go somewhere else and have another experience because this cheesesteak fell flat. I gave Jim&apos;s two stars for their COVID social distance capacity inside. I felt comfortable. Food...meh."
