2,"I&apos;ll start by saying the food was overall tasty. The rigatoni was amazing but we were all really put off by the service. 

When we entered we walked through the little alley thinking we weren&apos;t supposed to go in (mind you there&apos;s no sign on the door with instructions). The hostess was very rude and made a very dry comment about going back to the front &quot;you know the front where the front door is&quot;. Not a great way to start the night. 

Then our waitstaff made a comment halfway into talking about keeping our masks on when the waitstaff came to the table. I totally get that but would have been great to just state that from the beginning. It just came off as a scolding.

Then we asked for a carafe of wine and she said &quot;well usually a carafe only serves 3 so I&apos;ll bring 4 glasses but it will be less&quot;. I feel like most restaurants would offer to top us off but not this place. Also most carafes are = 0.75 liters which is about 8 oz per glass? 

Then we asked for serving spoons as they did not give us any at all and they seemed to make a big deal about this. Is it a big deal to ask for a serving spoon so we can split up the dishes we were sharing? Just very weird. 

Lastly, we are a group of doctors who thought we would go out to dinner in a safe manner to support restaurants. We know the importance of COVID safety. We would have just appreciated some thoughtfulness from the staff. Also we usually love safran-turney restaurants and at the beginning of the pandemic many of us donated to the fundraiser after seeing their Instagram post. We love supporting local businesses when we can. I just overall thought last night the waitstaff was slightly rude."
3,"We were looking forward to a night of fine Italian dining so we came this restaurant. 
There was no wait time, but we had a reservation.  The server was pleasant. 
We ordered the Little  Nonna&apos;s dinner Menu for $35/pp.
The appetizers were okay.
The Lemon chicken was bland but salt made it good. The swordfish, however was very bland, and tasteless. I had to order something else. I ordered the Eggplant, it was okay. 
The dessert was decent."
5,"More like BIG Nonna&apos;s for their BIG time quality of service and delicious food. We stopped by here on a whim trying to snag a table on a Saturday during the pandemic. Shoot your shot, right? Well, we did and succeeded. We seated right away in their backyard atrium. Very comforting and service was spectacular. 

What we snagged for adult beverages:
-Bourbon Drinks (can&apos;t recall the name...sweet, but freshening) 
-Aperole Spritz because it&apos;s Summer beaches. 

Food:
-Started with the burrata with some extra bread. It was FIRE. Highly recommend sharing with the table or scarfing down alone. 
-Shrimp Scampi 
-Pan Seared Gnocchi
-Penne al Vodka 

All dishes were wonderful. However, VERY salty. I get it, you&apos;re coming to a fine Italian joint, expect some good seasoning. However, the hand was heavy on the salt this day. Didn&apos;t ruin our evening, and we&apos;ll be 100% coming back. 

Dessert:
-Tiramisu. It. Was. Amazing. Rich, fresh, and a great end to the evening. 

Recommend little Nonna&apos;s to all during these turbulent times. Make a reservation!"
4,"One of my favorite spots for Italian food in the Center City area. Consistently good food and service. Definitely worth checking out.

Food:
Garlic Bread - 4/5 stars - Order this or a dish that comes with it! The bread is chewy, comes with a nice crust on the outside and wasn&apos;t overly garlicky.

Wild Mushroom Arancini - 5/5 stars - Highly recommended! Perfectly fried on the outside for a nice crispy shell with a soft, creamy inside. Great rice to cheese ratio and the truffle makes this dish even more rich.

Stracciatella - 4/5 stars - Not to be confused with the dessert! This dish is a runnier version of burrata, which makes it more like a spread with chucks of curds throughout. The dish comes with a mound of olives, some olive oil spread on top and more of that delicious garlic bread. Definitely a heavier appetizer so suggest splitting it with others. 

Pan Seared Gnocchi - 4/5 stars - The gnocchi was super smooth and creamy, so the texture alone makes this dish great. The chunks of pork jowl are small but packed with flavor. The butternut squash and turnips add some sweetness and texture to the creamy and garlicky sauce, balancing out the dish. The portion is smaller than their other entrees so just keep that in mind."
5,"Great food and wonderful service. We were seated in the courtyard and enjoyed the Meatballs, Garlic Bread, Rigatoni alla Vodka, Chicken Parmesan, Pinot Grigio, and had the Tiramisu for dessert. Thank you to the Little Nonna&apos;s team! Everyone was kind and attentive. We&apos;ll be back soon."
4,"The spaghetti special is delicious but its alot of food. 

The meats and cheese sampler thingie was kind of a bust. Nothing particularly interesting in regards to variety, i ordered it to go for a gathering and it was nothing to write home about when i opened it up to serve."
5,"This place was amazing! The new &quot;streetery&quot; is adorable and feels perfectly safe during these covid times while getting a full service experience. Felt really safe to bring our child, enjoy a hot meal and stay warm! We ordered the garlic bread which arrives with a full roasted garlic head so you can squeeze the cloves out and spread additional garlic on your toasty bread, we used it to sop up the extra san marzano marinara and basil pesto from the perfectly fried eggplant parm. Just when you think they couldn&apos;t top themselves, we enjoyed the braised short rib radiatore with the whipped ricotta, nonni&apos;s spaghetti and meatballs- with ridiculously tasty oversized meatballs drenched in the braised pork marinara and best of all the pan seared gnocchi. The gnocchi was to die for! The seared edge on the pillowy goodness with the sweetness from the butternut squash and the salty pops of pancetta, yea I&apos;m drooling right now. The service was great! Our 7 year old was also super impressed but our jeans were maybe a bit snug after our departure! Haha! Go support this place. Amazing!"
4,"The ambiance is lovely, the menu is divine.  Loved the brocollini Caesar, garlic bread and the wine.  I ordered the shrimp scampi pasta, and that wasn&apos;t so great.  The dish was completely missing the capers and breadcrumbs, no sign of any lemon or taste of lemon, and had a LARGE amount of chili flakes.  Two bites and my mouth was ON FIRE. Two bites, and I was done. I would definitely go back, but would pick another pasta option."
5,"Went to Little Nonnas last weekend and my experience could not have been better.  The courtyard area was very charming and adorable as it was very nicely decorated with lights.  Our waitress was spectacular and the food came out within 15 minutes.  We ordered the garlic bread as an appetizer, pasta and meatballs, and rigatoni vodka.  Everything was delicious.  The pasta and meatballs was a 10/10 would highly recommend!!  It came with huge portions and the meatball had cheese in the center.  The vodka rigatoni was still very good but we both preferred the spaghetti and meatballs.  The drinks were good and strong! The restaurant is reasonably priced and takes COVID precautions seriously.  This is a perfect date night spot and we can&apos;t wait to go back!"
5,I&apos;m not doing justice to this review without pictures but Little Nonnas is a MUST during this winter&apos;s shut down. I have ordered takeout from here twice and both times have not disappointed. The burrata is fantastic with their charred bread along with literally any pasta dish. I have gotten the gnocci twice but my husband really enjoyed the braised short rib raddiatore and the pasta alla vodka. It is a bit pricey but I feel it is worth it for the quality of the dishes!
