5,"Rex 1516 is my new favorite brunch in Philly! My friends and I came here on a Saturday morning at 11am. We had made a reservation in advance which we were thankful for, as the space is relatively small so tables fill up fast. The atmosphere is very cozy and antique-feeling.

We split a Skillet Cornbread for the table which came with blueberry compound butter. It was excellent! For my main meal, I got the Green Eggs (baked eggs, creamed collards, herbs, swiss chard, and ricotta with grilled sourdough). It was unbelievably delicious. Despite the small list of ingredients, the flavor profile was absolutely stunning. Even the simple step of grilling the sourdough really added to the depth of flavor. I could eat this dish for breakfast every morning.

Our server was great and got our orders 100$ correct without writing them down, an impressive feat considering the number of substitutions/choices to remember for our group! Overall I highly recommend Rex 1516 for brunch, and I can&apos;t wait to return for another meal!"
5,"We picked up our Thanksgiving meal for two here the day before, and weren&apos;t expecting anything amazing considering we were going to have to heat everything up ourselves. Nevertheless, every single dish was DELICIOUS. Stuffing, turkey, mac and cheese with brisket, sweet potato pie, and everything in between was amazing. The instructions were well written and easy to understand. On top of everything, there was way more food than we were expecting, and we ended up getting 3 dinners out of it. Thank you Rex 1516."
4,"Ordered fried green tomato and the crawfish pie. The fried tomato was too salty. The crawfish pie is perfect, plenty of crawfish and very savory but not too salty. The crust is flaky as well, pretty good."
5,"Center Philly has a lot of really large restaurants.  This isn&apos;t one of them.  Cozy, dark, with a few tables and an intimate bar.  The bartender knows his drinks and the cocktail menu has something for everyone.  If you tell him your booze of choice - he&apos;ll make you something special.  

Southern cooking with an upscale twist.  The smoked wings were excellent bar food with a tangy Carolina sauce.  The rainbow trout was rich, with velvety sweet potatoes and sautéed broccoli rabe.  

Unexpected...special...delicious!!  Sit at the bar!!"
4,"Super happy hour vibes @ Rex 1516 @rex_1516 . This small yet comforting establishment has a really dope happy hour. Their happy hour menu is very straightforward and easy to read. They also have a citywide special throughout the week that comes with a burger and fries and their house whiskey and IPA. On the weekends you are allowed to purchase this city wide by itself for only $5. (only on the weekends) wow here I chose to sit at the bar and the bartender was really nice and very new and was willing to learn about the menu along the way with us. Which made us feel very comfortable with her serving us. We ordered the shrimp Caesar salad and The PEI MUSSELS that came with Broccoli, andouille, tomato broth, Sourdough toast that was a really different yet satisfying taste and flavor. If you ever find yourself wanting to try a new happy hour spot that&apos;s really affordable yet very close to Center City try @rex_1516 and it&apos;s still the same let them know that shimmy sent you.#happyhour #drinks #whiskey #wine #salad #shrimp #water #cheese #food #philadelphia #philly #foodie #foodstagram #foodporn #foodblogger"
5,"So glad we found this gem! Every dish (wings, brisket) was well executed and the horchata and fried chocolate dessert is dangerously good. Definitely will be back for more!"
3,My best friend and I stopped here for a quick bite during our visit in Philly. The place was super nice and chill. We tried to order from the brunch menu I believe but we were told they were not serving brunch anymore. We ever up getting burgers and a chicken burger. I believe we walked into the restaurant about 20 mins before closing time. We felt super rushed during our meal. We ended up inhaling our meal and leaving. I was still hungry after I left. My chicken sandwich had more fried batter than the actual chicken. It was very disappointing.
3,"Have been here a few times for brunch and dinner. 

Service: great! Everyone here is super sweet. I will never forget how quickly my water and drinks were refilled, but especially that each time I walked to the restroom, there was a gentleman (bartender I think) that always beat to it first to turn on the lights for me. I thought that was very kind since the place is a bit on the dim side. 

Food: Based on the few times I&apos;ve been there, I have never been wowed by anything. 

I&apos;ve had their special, which was a play on Big Mac which consisted on overcooked (obviously pre cooked) beef which we drenched in ketchup because we were unable to get any more of the sauce since it was limited. It did not have any flavor and I couldn&apos;t finish it bc it simply wasn&apos;t good. 

Fried green tomatoes and fried oysters were my favorite. Batter tasted great and it was fried perfectly. 

For brunch we had huevos rancheros which I felt was just okay. It was probably the most simplest huevos rancheros you can get and make at home. Avocado and pico de gallo needed more flavor (lime juice &amp; salt?) and my sister had the shrimp po boy which in my opinion was very bland. I had the shrimp and grits and was hoping it would blow me away bc I was referred their brunch so many times! I was disappointed because I had 3 shrimps which were overcooked and grainy grits that did not have enough cheese. A nice touch was the crispy pork belly on top. 

Drinks : Bloody Mary wasn&apos;t the best I had but it wasn&apos;t horrible. My sister had a mimosa, which in my opinion was a bit too tiny lol. 

Overall, everyone has different taste!! This place is definitely worth a try. My 3-Star rating won&apos;t deter me from returning because everyone here is super sweet, and some things they hit right in the nose.. such as their sweet potato fries!!!!!"
5,"Went on a Friday evening with no reservation around 6pm. They had nothing for us, but did have a really cute couch that&apos;s just beyond the bar where we ate. Everything tasted really good! My only note (which my s/o didn&apos;t mind) was the comeback sauce with the  pickled fried green tomatoes. The combo was overwhelming, like the sourness from the pickle and the sourness from the sauce was very strong. Still ate it all though ;) 

We also got the cornbread and I must say my s/o does not eat butter, but it was this bright pink butter... couldn&apos;t remember the flavor but it was some type of fruit and he absolutely loved it and wiped the container of it clean. 

We then got the shrimp &amp; grits and the delicata squash salad. Both were yummy! We are for sure adding this onto our list of go-tos."
2,"I was craving shrimp and grits so we got take out because of COVID-19. I don&apos;t know why the shrimp and grits have good reviews I found it off-putting. Shrimp and grits are a low country dish. It&apos;s not an Italian or French dish which is what this tasted like. Imagine it...me waiting for the delicious cajun(ish) harmony of spices and flavors with delicious andouille or smoked sausage and tail on perfectly cooked shrimp atop a mound of cheesey and creamy grits with someone diced tomatoes, onions and peppers and instead of that I get the creamy cheesey grits that seem more like polenta than grits AND full PRAWNS with the shell along with an Italian flavored tomato brothy type sauce. It wasn&apos;t terrible and it may have been good if I&apos;d never tasted ummm shrimp and grits. Anyway that&apos;s my p.o.v. on shrimp and grits here."
