4,"My friend and I were craving sushi and this was my first time at Bubblefish. We ordered the Marilyn Monroll, Eel Avocado &amp; Chicken Tempura Onigiri, and Takoyaki. I absolutely loved all the food but the Takoyaki was hands down the most delicious! 

They&apos;re also open for indoor dining now which is an added plus!"
4,"The place&apos;s food is delicious and consistent. The place is beautiful, and the staff are friendly. However, the food is kind of expensive, but I would still recommend for a quick lunch."
5,"I LOVE SUSHI. MY DREAM = EAT SUSHI EVERYDAY. This place made me love sushi even more! I am very suspicious of sushi places in Philly, since I&apos;m from LA and my mom made me very good homemade sushi. But I am impressed. This is my go-to sushi place in the city, it is best tasting and price worthy! 

I can&apos;t really review any other dishes since I&apos;ve only tried their sushi and sashimi.. but sushi and sashimi are hands down the best in the city!"
1,"Pretty disappointing considering all the positive reviews.  We ordered unagi don, Marilyn mom roll, salmon avacado roll and Chicken skewers.

The only edible dish was the Marilyn mom roll which I would give 3.5 stars.

The salmon roll was more fat than fish.
The unagi was also a bad cut and my wife had to throw away most of the eel.
The chicken skewers were really spicy and my kids couldn&apos;t eat them."
4,"Bubblefish is a great restaurant that offers quite a bit of everything: if you want sushi rolls, sashimi, donburi bowls, misc. hot appetizers and dishes, or even ramen, this is the place to go. Their special drinks menu is super extensive - they have all kinds of speciality drinks that range from boba tea, regular tea, yogurt drinks, milkshakes, jelly drinks, and more. They were unfortunately out of the lavender milk oolong which I initially tried to order, and I feel like this is probably a popular drink choice. When I was here, I got The Force Awakens coffee milkshake with chocolate which was very good (actually not very sweet which was perfect), two onigiri (sweet potato and eel) two rolls (the TGIFresh Roll and Out of Control Roll), fried oysters, Taiwanese Beef Stew Noodles, and the lunchbox deal with teriyaki lamb. It was way too much food but my partner and I definitely could at least have leftovers to last us for a whole other dinner! My partner ordered the fermented rice oolong boba, and it&apos;s got that shot of liquor kind of taste to it from the fermented rice, so really make sure to mix it in well and sip it along with the rest of the tea (we accidentally  sipped initially from the rice settled at the bottom, oops!)

Everything was really good: starting with the rolls, they were average priced but definitely huge and really delicious. We honestly filled up just on that. The onigiri were great, and Bubblefish actually had a nice variety and some of the biggest and tastiest ones I&apos;ve had in Chinatown.  The Taiwanese beef noodles were something new that I really enjoyed, and the beef was cooked and marinated really well. The lunchbox was slightly disappointing - we only got 4 tiny pieces of lamb with our box, and I didn&apos;t see how this was worth the money at all. It was well cooked but definitely tiny portion-wise. We did enjoy the tempura it came with though, and the California rolls in it were fine but nothing special. The fried oysters were fried to perfection and were really interesting (think takoyaki, but oysters instead of octopus pieces). Overall it was a good experience, and a solid place to bring others when you don&apos;t know what you want to eat and want a ton of options at good quality. It did end up being pricey, and that definitely could be because we just ordered so much food, but I think comparatively speaking you could take half of what we spent and spend it elsewhere for the same amount of food in other Chinatown restaurants. It felt a little pricier than average. The ambiance is cute in the front part of the restaurant, but we were seated in the back in a more secluded, dark part with not a whole lot going for it. Service was great, and we&apos;re thankful for the waiters who were extremely patient with us just truly not knowing what we wanted."
5,"Delicious sushi at a very affordable price point. Both the Monster Roll and the Mars Roll were very good! 

My only critique was service was a little bit slow on the busy Friday night I was there. Other than that, it was a tasty experience."
4,"We tried the sushi burger, maki combo and the chicken skewers at this place. The sushi burger was very unique and we really enjoyed it. The skewers were tasteless, didn&apos;t like it. The spicy maki combo was good. The service was great! Will be back to try more dishes."
4,"Came here on a Wednesday evening because my boyfriend heard about their sushi burger. I previously read that it gets messy and ends up like a poké bowl... IT&apos;S TRUE. I ordered the salmon sushi burger and there&apos;s no way you could eat it like a real burger. I was quite disappointed in it simply because I barely tasted salmon. I tasted more onions. Definitely not worth the $15.

We also tried one roll - their signature Bubblefish roll. It was tasty, however, once again, the sauce they used overpowered the taste of the sushi. My boyfriend also ordered the shoyu ramen for $10. He said it is worth the money if you were to compare the price of ramen elsewhere. But let&apos;s be real, I wouldn&apos;t go here if I was craving ramen.

Ended up going to Bubblefish again a week later because my friend wanted to try it after seeing pics of my salmon burger. We all just ended up ordering sushi rolls. I felt this time around, the sushi tasted SO much better. My boyfriend ordered sushi heaven and said everything tasted fresh. My friend enjoyed her rolls as well. I haven&apos;t tried their bubble tea though.. just not open to trying it when I know there are other bubble tea places nearby.

The service was quick, but can be a little intrusive. Perhaps they were over staffed that time, but they kept asking if we were done when there was still food clearly visible. The ambiance is great. The chairs are comfortable. (Avoid the booths up front if you&apos;re wearing shorts. The seats are peeling and definitely need to be replaced.) They give lemon water, however if you want plain water, that is available too.

Based on both experiences, I would give this place a 3.5 (being generous with giving 4 stars rather than 3). Not my first choice for sushi, but would come again."
1,"Ordered four different favors of origiri for delivery. When I got it I was shocked by the fact that they boxed everything together. How am I supposed to know which is which? This is so stupid I have to cut all of it to see what is in the middle so I know which are mine and which are my co-worker. I usually got my origiri from other place and it come with their own package and have the name on it. If they don&apos;t have this kind of package at least they so have separately box each of them and write what is the favor on the box. 

打包的人是个傻比"
4,"Would give this 4.5/5 if I could

Had this 5-6 times over the course of the past two years. Really loved the food but especially liked the giant boba. Very cute place to dine in at!"
