5,"ESP is a great place to visit and learn about the world&apos;s first true &quot;penitentiary&quot;. We did the audio tour which was narrarated by Steve Buscemi. It didn&apos;t have the human interaction that we would have had with a tour guide but Steve Buscemi did an excellent job explaining what we were looking at and gave us the history of the prison. 

Taking a tour of ESP really opened my eyes to all the things that are wrong with the jusicial system. I really enjoyed learning about the history of the prison and those who were incarcerated there. Although there are a lot of things unknown about the prison before it was shut down in 1970, a lot has been learned from the warden&apos;s writings. If you&apos;re ever in Philly looking for something to do then I highly recommend visiting ESP and taking a tour. Conor who was working the &quot;How to open a lock&quot; station was very helpful and knowledgeable in answering all my questions."
5,"My boyfriend and I visited back in September and we were not disappointed. It was favorited as a place to go in Philly. 

I typically am not interested in Historic Sites, but this one intrigued me because of the notorious prisoners.  I enjoyed the headset &amp; audio tour, it was informative and brought me through each section.  It was pretty creepy &amp; eerie, but very interesting.  I can&apos;t imagine how scary it is during the Halloween season where they do Terror Behind the Walls.  I always wanted to visit during that event, but can&apos;t seem to find friends willing to go with me haha 

I definitely recommend everyone take an hour or two to visit the Eastern State Penitentiary."
5,"What an interesting place! The base ticket includes narration by Steve Buscemi, which was honestly fantastic. As you go through each section, signs on the wall will tell you what number to listen to on your audio device. There were so much to learn here--history of the prison, specific inmates, inmates who escaped, facts and stories about other prisons. There was even a dog inmate! I imagine the place is terrifying at night, and I think it would be super cool to go to a haunted house there, which apparently they do!

They also have a cute little gift shop at the end."
5,"Came for 2 reasons - terror behind the walls and daytime viewing of a delapidated prison.

Terror behind the walls was fun. Not too scary for me since there were so many people around and I chose not to get the necklace that allows the actors to touch you. I did find myself running at times but also laughing. I screamed at the most stupid things like puffs of air.

We went during opening weekend so the lines were crazy. They have separate lines for each time slot. We waited an hour outside to get in. Seemed like people just kept showing up for the 9pm time slot line even though it was well past 9. We had the 9:30 slot and were first in that line. There were creepy costumed guys scaring the people waiting in line.

The next day I enjoyed the self guided tour of the prison which is narrated by Steve Buscemi and others. Very easy to follow the narration and stopping points along the way. We saw Al Capone&apos;s old cell which has been recreated to look like it was when he lived there. Several artists did some work inside some cells, including a whole car that must have been disassembled and reassembled inside. I hoped to see some ghosts in my photos but no dice."
5,Great Historical place. Nice day tours &amp; awesome at Halloween !! Can&apos;t wait to go again this year as last year was cancelled.
4,"I&apos;ve always wanted to visit mainly because of the notorious prisoners and the supposed &quot;haunted&quot; history of the building. I wasn&apos;t pushed or pinched today but was very happy nonetheless to be able to visit. 

It was so interesting to see the first Penitentiary that gave rise to 300 more prisons to be built after Eastern State. It&apos;s a step back in time with the pealing paint, ceiling falling in, old hardware that you can imagine must have creaked and groaned even in its heyday. 

The guides to help you along if needed were nice, especially the young  man in the gift shop. Informative and funny, I wish I&apos;d caught his name. 

Don&apos;t forget to pass through the gift shop to listen to a short movie and sit in the prisoners visiting room. It&apos;s amazing to think back on such an isolated period they would have had."
4,"Eastern State Penitentiary is in downtown Philadelphia.  It was built in the late 1800s.  It operated as a prison until early 1970s when it shut down and became a tourist attraction.  It is said to be haunted.  The structure is built out of very thick stone and concrete.  The entrance cost is about $14 online, $16 at the door.  I spend about 2 hours checking out the place.  An audio device with headphones are included with admission.  It&apos;s worth checking out this place.  Lots of history and stories to told. There is a parking structure about a block away which costs about $4 hour.  Worth checking out if you are into history or just want to checkout one of the oldest prisons in the U.S."
5,"Eastern State Penitentiary is the world&apos;s most expensive prison that looks more like a castle from the outside. Opened in 1829, its first inmate was Charles Williams, who was a farmer sentenced to 2 years because of theft. When he was escorted to his cell, he had an eyeless hood placed over his head. This was done so other inmates would not see his face and make it easier for him to be released into society once his sentence is up so no one would recognize him. Wearing the hood also made sure that inmates would not see the layout of the prison and figure out an escape plan. Each time the inmate would leave their cell, they were required to be hooded. 

Through the audio tour, narrated by actor Steve Buscemi, which is included with admission price, you will learn numerous of interesting facts like the one above. There are 15 cell blocks and featured exhibits to occupy your time while you tour the grounds here. Please note that there are free docent led tours, but are only available at 2 pm. Spots for the tour run out, so make sure to reserve early (as it is first come/ first serve).

During the time of operation of this prison (1829- 1971), most cell blocks had a barbershop, complete with the originally preserved barber chair used. There would be one inmate that would be assigned to cut and shave other inmate&apos;s hair. It was interesting to learn that those inmates would be given sharp razors (only when they work).

Although most of the prisoners during the time of operation were adult males, they did take in females and children. But they were in a separate block. 

Being the most expensive prison, cells were centrally heated and equipped with running water, a flushable toilet, and a skylight. Al Capone, the famous gangster, was imprisoned here for 8 months in 1929 and he had a very fancy cell that was believed to have a second bed (unusual since the other cells only had 1 inmate per cell), oriental rug, oil painting and radio. Definitely much more inviting than any other cell here. 

In the mid 1920&apos;s, Pep the dog (a black labrador) was sentenced to life at Eastern State for murdering the governor&apos;s wife&apos;s cat (say it ain&apos;t so Pep). He got his mugshot taken and even was assigned an inmate number, C2559. He was not kept in a cell and was free to roam the the cell block. Pep the dog had articles written about him being a cat killer and slandering the poor pup&apos;s good reputation, which eventually prompted the governor&apos;s wife to clear Pep&apos;s name and had said that he never killed her cat and just wanted to give Pep to the prisoners to help boost morale. Definitely ahead of its time, Pep was like a therapy dog for the prisoners. 

On the day my husband and I visited Eastern State, it just happened to rain and pour during our visit. Completely forgot to bring the panchos that I packed in my luggage and umbrella, we ended up purchasing 2 panchos at the gift shop which were $3 each ($6.48 after tax for two). The majority of things to see are indoors but not everything is connected. Some of the exhibits are air conditioned but the cell blocks are not and can imagine it can get really hot in here. 

Because of the heavy down pour during our visit, there were a few parts that ended up having to close because of the flooding between cell block 7 and 8. During our 2.5 hour visit, we saw most of everything but would definitely come back to see the parts we didn&apos;t see and also check out one of the docent led tours to learn more. 

Please note that it is cheaper to purchase tickets on line, you save $2. There are restrooms but only right when you start the tour. They are porta potties but the nice ones you would rent for an event. Running water, soap and paper towels are available. 

Eastern State Penitentiary has also been featured in music videos, TV shows and movies that include Twelve Monkeys, Transformers: Revenge of the Fallen, TV show Ghost Hunters and Tina Turner&apos;s One Of The Living music video. 

If visiting Philadelphia, I highly recommend that you consider making Eastern State Penitentiary on your must visit list."
5,"A gothic castle structure in the middle of Philly? Why yes of course I&apos;m interested. My
Mom jokes that I&apos;m interested in anything old and decrepit. She&apos;s not wrong. A beautiful ruin of a building: flaking paint, rusted metal, rotted wood and dusty, broken skylights. It is atmospheric, moody, tragic and sad. There&apos;s also a lot of history here. How America and society attempted to address the issue of criminals and crime. It&apos;s a thoughtful and intelligent exhibit that outlines the mistakes made and changing attitudes. Is your debt to society ever really paid or is that stigma branded upon you for the rest of your life? The self guided audio tour is well done and informative. I could&apos;ve easily spent all day here exploring this preserved ruin. But even a history nerd  like me needed a mental and physical break. The art scattered throughout was neat and the selected photographs of the prison&apos;s history well displayed and well done. Kudos to the city of Philly for seeing value beyond dilapidation."
5,I used to come here every year as a kid during the Halloween seasons for the haunted house attraction. This place is always up to something--Every time I come back they add a new feature!! I wonder if fall tours will go on during COVID-19 but I certainly look forward to attending again!
