4,"Came here for brunch with some friends, and we had a great time! We made reservations for Outdoor Seating through Opentable and got seated promptly at 12 PM. They have hand sanitizers by the hostess stand, which I appreciated!

We started out with some El Vez &quot;The Original&quot; Guacamole, which tasted great with their chips. We each got different items on the menu and loved our entrees: Enchilada Mixtas and Chicken Tacos for our friends, and Tacos Al Carbon for 2 with Char-Grilled Steak for us. We got a good amount of steak, tons of vegetables (especially onions), warm tortillas, and rajas, pico de gallo, guacamole &amp; queso fresco. It was delicious, but beware of the portions! We took home half of the Tacos Al Carbon because we were so full already! 

Can&apos;t wait to be back again soon and enjoy their delicious margaritas over a nice dinner meal next time!"
4,"If you are visiting Philadelphia - most people will refer you to El Vez. They do everything right, and its location is prime - smacked dab in the middle of center city. 

It is truly a cool restaurant and bar. The bar has a rotating motorcycle, which is a unique display. Extensive margarita list, coupled with a variety in their guac options. Really good food. 

Only downfall (pre-covid of course) is the crowd. Everytime I go here, it is jam packed and it is hard to really have conversations. Sometimes it can be hard to even get a drink if you are just at the bar. On the flip-side, that clearly shows it is a popular place to be, so just noteworthy before heading in. 

Menu is fairly priced - you do get nice sized portions.

Fun aspect to this restaurant - they have a cool/old school photo booth that allows you to take black &amp; white photo strips."
5,"This place is a downtown Philadelphia world known spot. I once stayed downtown and by walking here I could tell its a vibe then went in to see it for myself. Fast forward to 2 years later, I was trying to think of the name of this spot and I couldn&apos;t.  My old roommate moved to Philly and we were supposed to meet and guess what address he sent me? EL VEZ.

Because of all that its going now, the sitting is outside, but they have a personal heater per table. So even on a crispy night you will be okay. Just make sure you bring a nice coat.

The inside Decor is fabulous. You can tell lots was invested on the decor. I even seen some concepts that I watched on the Tv show bar rescue. One is to have a big round bar inside the venue. This creates more interaction and stimulation between the patrons because everyone at the bar can potentially look at each other. Another concept was the bathroom. The are to wash your hands is common, so both ladies and gents can interact during that moment.

Now let&apos;s get to the juice. The food and drinks were amazing and so was our server. We ordered a plate to share, some beef and chicken fajitas to make some delicious tacos.

Had a great night! Good conversations and met some amazing people."
4,"Been a while since I&apos;ve been here but this place is pretty good in everything I&apos;ve had but their cocktails really stand out more than their food. I&apos;d say this is more tex-mex than truly latin in terms of heaviness and ingredients, but I don&apos;t necessarily count that as a bad thing. Good place, slightly expensive for what you get. Definitely try to go there on an expense-able budget.
Decor and service were great every time I&apos;ve been."
4,"I had a craving for Mexican food on a Monday. After Yelping I came across a few places that were open, but most didn&apos;t open until 4:00 pm. El Vez swooped in and saved the day with the lunch time hours. So, I made a lunch reservation outside for 1:45 pm.

I arrived really early and had to wait close to my reservation time to be seated. No worries, I was able to do some people watching until I was called to be seated. Upon sitting at our table, we were greeted quickly by our waiter. We ordered a pitcher of the pineapple margarita (the exact name escapes me) and the De La Hoya Guacamole (I think that was the name of it, lol). We didn&apos;t wait long for the starter and pitcher. The guacamole was sooo good. It was fresh and you could taste all of the ingredients (onions, garlic, cilantro...)

We decided to place our order for entrees. I went with the  shrimp tacos with the creamy poblano rice, and my hubs went with chicken enchiladas. The entrees arrived in a timely manner. I loved that the (3) shrimp tacos were small with the perfect amount of grilled shrimp, avocado, and cheese. I could only finish two bc I had filled up on guacamole and margaritas. The creamy poblano rice was flavorful as well. It was warm, creamy, and contained tiny bits of poblano peppers. My hubs finished his chicken enchilada in no time. He said the flavor was spot on and he was happy with his meal. 

We were happy with our dining experience at El Vez and would love to return for dinner in the near future."
5,"Made reservations online and got their earlier than scheduled and it wasn&apos;t a problem. 

Drinks: Pineapple Canela and La Fresita. Both drinks were very strong (not a complaint at all). Didn&apos;t taste the pineapple but hey nonetheless it was good. 

Appetizer: street corn OMG the corn was perfect. It was perfectly grilled and sweet. The perfect amount of cheese and Tajin seasoning. 

Meal: Every taco on that platter was perfectly cooked and seasoned. I didn&apos;t think the lamb taco would be good but it was really tasty. I ate half of every taco. I had too. It was sooo good. 

My greedy self ordered the churros (I was stuffed but saw someone else with them and had to get them). They were fresh and nice and crunchy and the sauce was a chocolate strawberry flavor.  

Staff was friendly and took every precaution to be safe. Staff had mask, gloves and did temperature checks on patrons before seating us.  Our seating area had a heater and although it wasn&apos;t that cold out, you could definitely feel the heat."
5,"So fresh and tasty! Came to El Vez to pick up a to go order and was so happy with the service as well as with my food when I got home! I ordered the chicken tacos with chihuahua cheese, avocado, tomatillo &amp; tomato salsa, and crema with a side of pico de Gallo. Perfect balance of spices and saltiness. I wish I could buy the pico de Gallo by the pint to have at home!"
4,"Stopped by for drinks and dessert after finishing a dinner reservation nearby.  Thanks to COVID adjustments we were able to snag an outdoor table directly next to a heat lamp.   Our table was a little wobbly (which we ignored) but our like server promptly noticed and grabbed something to level it. 

We got water, blood orange margaritas and the cinnamon churros.  We chatted and people watched and had a great time."
4,"I&apos;ve been here a few times and have sat both inside and outside. Atmosphere inside is great and I love the decor. Cocktails are excellent; we got the guava mojito and the zapata. The menu right now is a little limited w covid (in August it was definitely larger bc we got the &quot;de la hoya&quot; guac and there were 4 different guac options and now you can only order the regular). Pricey, but very tasty."
5,"Got very lucky and was able to get a table without a reservation at El Vez. El Vez takes Covid precautions very seriously with temperature checks, dividers between tables, staff in masks, gloves, and face shields. We had the guacamole limon which was so delicious and refreshing. The guac had a great lemon flavor and the goat cheese added some nice creaminess. We had the tacos for 2 with steak that was cooked just to our liking. The caramelized onions complimented the char on the meat very nicely. Our waitress was very nice with a great balance of checking in on us but also letting us enjoy our meal."
