4,"I was so glad to discover this boutique restaurant and find out about their Sunday tasting menu. For just ~$50 per person, you get pre-fixe menu of five courses. Plus, it&apos;s a BYOB restaurant! There are only two time slots on Sunday (5:30pm and 8:00pm), and you&apos;re asked to arrive right on time so that every table can start the same dish at about the same time. 

The restaurant is tiny with just around 10 tables. If you&apos;re looking for a seat by the window, make sure to arrive earlier than your time slot. The server chilled our wines, and never left our glasses empty. They are very accommodating to any dietary restrictions you may have. 

The food is great, and one of the best seafoods for philly. Some dishes can be a little repetitive, and I was expecting at least one dish with bolder flavors. However, you really can&apos;t complain too much for such a steal.

We are slow eaters and usually take our time to drink the wine, so we ended up being the last table to leave the restaurant. I felt like the service can be a little rushed towards the last courses, and the next dish was immediately served after the plates are taken away. We felt a little pressured to eat faster, but when we left there was still almost an hour before the next reservations at 8pm."
5,"tl;dr a small, picturesque corner shop, offering a pescatarian-centric menu and one of the best-value tasting menus in the city

All too often, tasting menus feel pretentious and exorbitantly expensive. So I was more than a little surprised to find that Little Fish offers a five-course tasting for $48 -- almost half the price of a number of other Philly restaurants.

The space is minimalistic. White hexagonal tile lines the floors, while the walls and ceilings are painted black above whitewashed shiplap wainscotting. The wooden tables are set unpretentiously with a candle, and the room is abuzz with the chatter of guests as opposed to music. The small space has only a handful of tables, each with a comfortable distance. On the back wall lie tastefully framed portraits of select fish.

My partner and I visited Little Fish for their Sunday tasting menu last weekend. We arrived early enough to snag the table closest to the window, featuring a counter decorated with plants and cookbooks. Service was friendly, albeit bordering on quiet due to the echoes throughout the small space. The entire meal felt very personal, as all tables were served the same course at once. Each dish was a surprise, and one of the two servers would give us a rundown of our plate as it was served.

Our first course was hamachi sashimi, served atop a charred shishito pepper and a slaw of corn and green zebra tomatoes. Right off the bat, I was surprised by the subtly of flavors -- intentionally muted flavors of veggies were selected to accentuate the fish. Yet, the pepper still offered a hint of spice, the corn a pinch of sweet, and the tomato a drop of acidity. Our next course felt similar, a bluefin tuna tataki, plated with over roasted golden beets and blistered cherry tomatoes and topped with a garlic-mustard vinaigrette. This dish played more with temperatures and sauces to offer an assortment of flavor and texture combinations within the single plate. Up next was a Spanish mackerel confit, served alongside baba ganoush and sweet peppers, then sprinkled with furikake spice, Aleppo pepper, microgreens. In contrast to the former dishes, this course used the fish as a vessel to convey other stronger savory flavors. The baba ganoush was packed with Middle Eastern spices and the sweet peppers provided a crunchy zing. My only criticism is that the microgreens felt pretentiously superfluous on the plate. Our main course was a broiled Scottish salmon, plated atop a white bean sous vide and topped with tomatillos, crispy fried kale, and fresh sorrel. This dish masterfully channels seemingly mismatched ingredients into the comfort of a homemade meal. The sous vide achieved, the consistency and buttery richness of the best mashed potatoes, the salmon skin and kale offered a friendly crispy, and the tomatillo has a surprising tang. Our meal was rounded out by dessert: a Belgian waffles topped with maple-dark chocolate ice cream and crushed peanuts. Despite the simplicity, I thought the dish found a nice balance between rich and sweet. It&apos;s a shame the ice cream was already melty as my plate was served, but the warm waffle held up well.

After tax and tip, our meal worked out to $60 per person. On the surface, Little Fish incorporates a number of archetypal elements into its restaurant design. BYOB? Check. Open-kitchen concept? Check. Seasonal tasting menu? Check. But I believe that Little Fish excels in arguably the most important (and difficult) regard: the food was stellar. I am eager to give this place another go when the winter tasting menu is rolled out."
5,"So I ate here last week. We order the halibut, it was good but not worth ordering again. If we had just ordered that I wouldn&apos;t have even bothered to write a review. We did also get the ribeye and lobster. WOW everything was cooked perfectly, it&apos;s been my favorite meal of 2020. We literally ate everything on the plate. Our server was sweet and attentive. I will definitely be coming back"
4,"I recently went to Little Fish&apos;s prie fixe Sunday evening dinner and had a great time. The restaurant is intimate and you can see the food being made. It edged towards being too crowded noisy but never quite hit that mark which is good.

The service was excellent as was the food. I think the portion sizes are a hair small for what you are paying even though the quality is excellent but overall I very much enjoyed my dining experience and would go again!"
5,"A cozy BYOB with incredible fish! A bit on the pricier side, but definitely underrated for the quality of food you get. Honestly some of the best fish I&apos;ve had in the city 

Atmosphere: Quite small space; if you need parties greater than 4, definitely call in for reservations. Generally better for smaller groups (6 or less). You sit right by an open kitchen and can watch the chefs prepare the meals. Servers are friendly! 

Food: Oysters are very fresh, as are the fish entrees - they paired the halibut very well with the sauce. The menu is also seasonal, and handwritten for you (as well as the receipts). When we went, only one dessert was offered - olive oil cake with vanilla ice cream and pecans - their desserts will change, but don&apos;t expect too many options (like teas, coffees, other desserts etc.)

Recommended must-try: I loved their scallops, but keep in mind you only get 2, maybe 3, for ~$18-19. Also highly recommend the halibut - it just pairs so nicely with their sauce - quite creamy, but not heavy. 

Overall: 5/5 - I didn&apos;t think the portion sizes would be large enough at first, but you feel a right amount of full at the end! I just think their fish is incredible, and love the cozy atmosphere."
5,"I rarely give 5 star reviews but Little Fish is a rare gem in Philadelphia for seafood lovers.  During the current environment, they do have limited outside seating and limited hours (Friday and Saturday currently).  I opted for the take out option and we ordered the octopus and crab fried rice dishes.  I can honestly say I had the best octopus dish in my experience (albeit I have only had octopus in a non-sushi environment about 10 other times since it is rare to find at restaurants).  The octopus was mixed with kimchi but not too spicy.  The crab fried rice was also fantastic with lots of small bites of crab meat. The portions were significantly large and I actually found the prices to be reasonable ($41 for the 2 dishes).  

P.S.  Do not go by the menu you find on their website.  When I got to to the restaurant, about a third of the dishes were not on the menu but they had a larger selection on the paper copies."
5,"Little Fish is the perfect spot for a fancy dinner! The restaurant is very intimate and cozy. The menu is updated regularly. I really enjoyed all the dishes we ordered. The seafood was fresh and seasoned very nicely, complemented well by the sides. Service was very good as well. Definitely a great place for a special dinner and worth checking out for some delicious seafood!"
5,Reserved a table for the Sunday prix fixe at 5:30pm. Food was fantastic top to bottom. Accommodated my partner who can&apos;t eat raw fish. Service was attentive and pleasant. The price was extremely reasonable for the quality of the food and the portions across five courses. I would strongly recommend this place to anyone visiting Philly or who lives here locally and wants to treat themselves.
4,"Little fish is your corner neighborhood restaurant that is typically Philadelphia. It is literally in the middle of a neighborhood. How can that be? but that is just Philly- excellent food in every corner. 

The menu is small and ever changing which is wonderful but you can&apos;t count that it will be there the next time. The plates are small and a little on the pricey side, but the food is good. Really, really good. It is a byo so don&apos;t forget to bring your favorite adult beverage. 

Reservations are required because seating is limited. Tables are very close-and unfortunately, sometimes people have no sense of how close you are to each other.  I heard an entire (loud) conversation the last time we were there which sort of ruined an intimate dinner. 

All this to say, if you haven&apos;t been, it is one of those places that you need to add to your list. If you have been, time to go again."
2,"Portions are small and overpriced ( yes I understand most good restaurants are small overpriced portions). The menu is quite small and even if you love seafood (my wife and I both do) there&apos;s not many options.  Our dishes were unique and flavorful, if I was judging strictly on quality of food I would have given them 5stars. However when I weighed in the cost/portion/and menu options I came up with a 2. Also because of Covid we had to sit outside, they advertised on their website that there was space heaters next to tables, there were no space heaters."
