5,"Full disclosure: I&apos;m Philly&apos;s biggest bagel trash talker. Most of the Philly bagels can barely be considered bread with a hole. 

Knead Bagels is one of those few (and far between) exceptions. The bagels have fresh and doughy insides and crisp outsides, similar to those found in New York.

The added appeal and ultimate differentiation is the unique bagel and cream cheese flavors. Today&apos;s special was a Za&apos;Atar bagel with spicy artichoke cream cheese. A few weeks ago it was a Nigella seed bagel with pineapple curry cream cheese. They aren&apos;t just creative flavors, they are quality. 

You will catch me breaking my Philly bagel boycott when in Washington Square at Knead."
3,"I live a stone throw away from this place and it felt criminal that I hadn&apos;t tried Knead Bagels yet. Was super excited and came in on a rare weekday morning when I wasn&apos;t at work. I tried the much recommended Togarashi Bagel with Scallion Lime cream cheese but didn&apos;t get it heated, which is something I generally prefer. Can&apos;t say I was super impressed though - the cream cheese was extremely lime-y and the bagel was nothing extraordinary. 

Given the extraordinary reviews, I&apos;ll probably be giving this place another shot (and definitely toasting my bagel). For now, 3.5 stars."
5,"I LOVE Knead! Their bagels are delicious and they always have creative flavor combos. They also have your typical flavors too if you aren&apos;t feeling adventurous. Usually when I go I try whatever the special is. I also love their freshly squeezed orange juice.  

I went the other day and the line went all the way to the door, but it moves pretty quickly. The employees are always friendly as well. A great place to grab breakfast on your way into work or to sit down for a little if you have the time (tables and a bar with stools are available). 

Definitely one of my favorite bagel shops in the city!"
5,"Knead bagels had great service and is a very convenient place in Philadelphia. The bagels are cooked fresh daily and there are many options to choose from, although they have a suggestion for each sandwich that they offer. The ingredients were all very fresh and the homemade sauces were tasty. 

The service was amazing. Everyone was very friendly. The atmosphere was great and they also had a gender neutral bathroom which was a nice addition to the already very accepting vibe. This was definitely a great breakfast place for a quick stop!"
5,"I was so happy when they opened back up. I absolutely love their food, especially their Turkey bacon egg &amp; cheese bagel with aioli sauce. Their orange juice is freshly squeezed and is amazing."
5,"Any bagel combination is great here! They always have a special of the day which is usually a unique combination of egg, cheese and a meat or spread. The togarashi bagel is my favorite. A little pricey for a breakfast sandwich but it&apos;s worth it for the fresh bagels and amazing toppings."
5,"I really need Knead!!! I can&apos;t come back to visit Philadelphia without craving a pit stop to Old City for a bite. While the argument for best dough will always continue when it comes to bagels, the FLAVOR profiles that Knead provides are unmatched! I say this with the upmost confidence. They do bagel and cream cheese flavors better than any shop I&apos;ve been to across the mid-Atlantic and New England. Period. 

I always find myself going back to their Togarashi bagel with the scallion and lime cream cheese. I also always get their specials because they&apos;re consistently different and darn good (and you won&apos;t see them around again for a while). Yes, that means that I often get two bagels -- usually to share with a friend if they&apos;ll let me. 

The shop itself is pretty modern and cute too. Couple tables and a standing bar across the side for when things get busy. They also offer bagel sandwiches (breakfast or lunch) and a variety of coffees -- but of course I just go back to their simple and satisfying cream cheese combos when it comes to food. For coffee, it&apos;s done well, but not the best by far. They keep their focus on the bagels. I&apos;m ok with that. 

Keep doing the darn thing, Knead. It&apos;ll keep us all coming back!"
5,"You know this place is legit when you come on a horrible rainy day and it&apos;s packed inside! There will be a line when you get here, but it moves quickly. There are plenty of options and varieties to choose from whether you like the original bagel with spread or a full on breakfast sandwich. 

My choice was the Egg, Cheese (sub pepper jack), add sausage (for + $2), kneed classic aioli on an Everything bagel. The sandwich was divine. You see my photo? That cheese pull is key. Their bagels really have that perfect chew to crust ratio. I could tell their sausage was original (they form the patties and add seasoning). It&apos;s definitely not from a box. 

Customer service is great as well. Genuine nice staff with an amazing bagel is why i&apos;ll be back."
5,"Every time I visit friends in center city, I never leave without dropping by this bagel shop at least once. Their ingredients are always so fresh and delicious! And the people who work their are always so cordial no matter how busy it gets. 

90% of the time, I end up with my favorite lox bagel. I love the lavender one but it sells out pretty fast. However, the togarashi bagel comes as a close second. It adds a little spice to the palette. I tried the new strawberry balsamic cc spread today and loved it. Sweet and tart, it balances out the lox. When I&apos;m feeling generous with my wallet, I like add avocado to my bagel. 

Digging into my order always brings a smile to my face, and sinking my teeth into my bagel is like having an epiphany. Can&apos;t have a bad day after stopping by. For those who have never been here but love bagels, drop by before 2pm! There are so many ways to customize your order, and no matter what you get, their combos are so worth it."
5,"One of the best egg and cheese bagels I&apos;ve eaten maybe ever. The aiola mixed with the togarashi bagel was full of flavor and it gave my mouth a whole new experience. Simply incredible! There&apos;s no doubt about coming back to experience some more breakfast goodness! If you are I. The area, it&apos;s definitely worth checking out!"
