5,"Calling all dog lovers! This place has the cutest dog decor hanging up. I didn&apos;t know that was the reason behind the restaurant&apos;s name, but once you walk in, you&apos;ll see walls covered in dogs. 

Went in on a Sunday afternoon with a friend. It looked crowded inside, but they seated us upstairs which had ample seating and a full bar. 

I checked out the menu beforehand, and I knew I wanted to try the vegan cheesesteak. To start, though, my friend and I ordered deviled eggs. Not bad. They tasted like they had bacon bits in them? I don&apos;t recall seeing that on the description, but either way, they were good. I also got a strawberry beer on draft which was excellent and my friend ordered the Bye Felicia cocktail. 

Now on to the good stuff! Vegan cheesesteak, two thumbs ALL the way up. It was cheesy and savory. The bread was soft on the inside and crispy on the outside. They use sesame rolls for their sandwiches and although it&apos;s different, it&apos;s quite delicious. Will be trying that at home from now on. 

Definitely recommend this spot to anyone looking for decent drinks and yummy bar fare. Kudos to our server who complimented me on my personalized debit card. He got a kick out of the picture I had on there. Too funny. I&apos;ll be back for some more puppy love!"
3,"Came here after seeing a musical. Perfect walking distance. When we arrived we were seating immediately. It seems that the bar is about three levels with a good amount of seating on each floor and lots of TVs if you are trying to watch football. We both thought it was nice if you were trying to watch the game but also chat with friends because it wasn&apos;t extremely loud. 

To start we ordered the raclette which was by far our favorite thing. It came out in a skillet hot and was delicious. Perfect for two people to share. My bf got the Sly Fox Lager and really enjoyed it. Ended up getting two. They had a bunch of game day specials and food and drink. For our main meal we got the kielbasa sandwich which was HUGE but if you don&apos;t love spicy mustard you may want to ask without and the stuff burger which was just okay. I didn&apos;t like the cheese that was on the inside of the burger but that could be just preference. Both came with fries which were really good. 

Not sure if I would come back and but I did love all the photos of doggos on the walls."
5,"Everything was awesome, except parking.   Oh well.   The staff was super friendly and energetic.   The food was great

Good Burger - We added bacon.   Definitely do that. 
Fries - Tasty.   
Apple salad - A little too much cheese, but besides that it was excellent. 
Mac n Cheese - Perfect.   My daughter loved it. 
Cornbread - YES!

Wife and I split the salad, burger, and fries.   It was plenty of food for both of us. 
If you do not come here, you&apos;re making a huge mistake."
5,"Well there is a story to this but I&apos;m sure you don&apos;t have time for it. &apos;&apos;This place was on Diners dives and drive ins. 
So it was on my to do list since Im in Philly!  
Check in to the place and was a pretty good crowd. Find us a place in a booth. And checked out the menu. 
Waitress said try the chicken legs. I&apos;m not a big fan of chicken legs. But... what the heck. I&apos;ll try it. 
Let me tell you. Great presentation, great flavor and just enough. I liked it. I liked it a lot!  
So if you are in philly, even though nothing from the show is still on the menu it was worth the stop. I didn&apos;t hate it. Go by tell them the guy from Yelp sent you. They won&apos;t do nothing for you. But it will start the conversation."
5,"Some days you just NEED a burger...and a great local bar spot...and something cold to drink with the first two.  The Good Dog bar fills that need.  Grab a seat at the bar, people there are always friendly (on both sides).  Wednesday is also half-price can day!  I enjoyed a cold cider, their renowned cheese-filled burger...crunchy fries and some great smiles.  And if you&apos;re a dog lover, you&apos;ll love all the pup pics on the walls.  If you are looking for a local feel center-city bar with great food; GDB is the place to go.

PS:  Their wings are also HOT and a must try too."
5,"I want to give Good Dog 4 stars but I don&apos;t know why.  Nothing is amazing, but for a nice, comfortable bar, with good food, reasonable prices and a nice beer selection, I&apos;m not really sure what else I&apos;m asking for.  

Pros:

Service is friendly and efficient.  Drinks were replaced quickly, food came out fast and hot and our server was happy to provide recommendations and discuss the menu.  It&apos;s worth noting that we got a carafe of water when we sat down - not normal in a bar setting, but something I like as we got perilously tiny water glasses!

The beer and cocktail menu is okay.  They have a decent rotating beer list and a few inventive cocktails.  Good Dog isn&apos;t quite a dive, but it&apos;s got a dive feel and this menu is in line with that; a step above (or maybe a half step).

The food was great.  My wife and I both had the Good Dog Burger, which featured a chunk of roquefort cheese in the middle - our server was sure to warn us about the bleu cheesiness, but I enjoyed it quite a bit.  Nonetheless, the warning is noteworthy as others may not like it.  The fries were average, but very acceptable and we were served with a side of garlic aioli (but really, just garlicky mayo).  It was enjoyable all the same.  Our friend had the ahi tuna tacos, which she enjoyed and found fresh.  

Prices were all reasonable for the area.

Cons:

Prices and specials were mediocre on an otherwise slow night and Happy Hour doesn&apos;t really feature anything that screams &quot;come here, not there.&quot;  But the food and quality helps. 

Conclusion:

Good Dog is a welcoming, comfortable bar that served good comfort food at a &quot;i&apos;m not getting shafted for this location&quot; price.  Service was excellent and fast and we come back with a little regularity.  We&apos;ll be back again, I&apos;m sure.  

Also, Dogs are awesome."
4,"I come here during the week in the middle of the day when I need cold beer (or more) and a burger.  The bartender is a cool dude, so that helps too.  I&apos;m a fan of thin burgers and Good Dog does not serve those, but the Good Dog Burger makes me forget that I don&apos;t like fat ass burgers.  It&apos;s stuffed with roquefort cheese, topped with caramelized onions and served with fries.  Add bacon because that makes everything better.  

I can&apos;t speak to the rest of the food because once I tried this burger I was sold and just can&apos;t bear to not order it when I visit.  It&apos;s just that good."
4,"After a long day of sight seeing, it was time to eat. But where do you go in a city you know nothing about? You goto Yelp, that&apos;s where! I saw a couple of Yelp friends came to &quot;Good Dog Bar&quot; and loved it. They raved about the burger. So armed with this knowledge, I made my way to the restaurant. I noticed Philadelphia isn&apos;t much for exterior presentation. Maybe it&apos;s because the restaurant has been there forever or maybe it&apos;s the look they&apos;re going for. Either way, it was no Roman colosseum. 
Inside, the place was long, seems to be the theme in most restaurants. It was also crowded. This was fine, they found seating for us right away. Looking over the menu I loved that it was simple and to the point. It said to me, &quot;man, meet meat! Meat meet man!&quot; It was easy. I settled on a stuffed burger and some mac &amp; cheese. The mac was a appetizer and it delivered. It was really delicious. They called it creamy and that&apos;s how it was. I was excited for my burger at this point. When my burger finally came, it was thick, I mean really thick. The bacon was as well. I thought about not even trying to eat it, but voted against my better judgment. I enjoyed the burger as well. It was juicy and flavorful. The stuffed blue cheese inside made it one for the books. I couldn&apos;t think of anything else except that burger. Once it was finished I threw it a farewell service. It definitely impacted my life. I would definitely return, I loved the food and the service. The building may not be flashy, but it brings you in one burger at a time."
5,"Shout out to Eva! I picked this place because it was less than a block from our hotel and I desperately needed a beer after a long drive on the turnpike. Found out they had a vegan Philly cheesesteak on the menu so that was bonus too. They had a nice selection of draught beers and mixed drinks, but the real star turned out to be the vegan cheesesteak. It was... wow! Seriously, I would drive the turnpike again just to have that sandwich! Service was amazing too; our server, Eva, walked her legs off going back and forth to the kitchen (seating was outside) and she always had a cheerful attentive attitude."
4,"tl;dr a trendy dog-themed gastropub with one of Philly&apos;s consistency delicious burgers

On a block monopolized by millennial hotspots like Max Brenner and Howl at the Moon, Good Dog Bar is a place that you walk by without a second glance. But those in the know will tell you that this unassuming joint is one of the better gastropubs in the city.

Good Dog&apos;s unique decor walks a fine line between &quot;dive bar&quot; and &quot;hipster.&quot; The dimly lit space feels cozy with its stamped tin ceilings and dark-stained wooden shiplap. The long bar stretches across one side of the restaurant, echoed by a series of booths on the other. Industrial bilobed lights are placed between the countess black-and-white canine portraits speckled about the wall.

I&apos;ve been here a number of times, and the experience has been consistent. During this past lunch visit with my partner, I decided to stick with the tried-and-true Good Dog Burger: a giant patty stuffed with melty Roquefort cheese and topped with sweet caramelized onions. Each ingredient oozed into a deliciously messy bite. My only gripe is that the brioche bun was not toasted to give a little texture to a somewhat soggy meal. Beyond the burger, I received some alarming news on this visit: Good Dog decided to discontinue their sweet potato fries. The regular fries and tangy garlic aioli hit the spot, but the dish won&apos;t ever quite be the same again.

While the food is always the move, the not-quite-attentive and not-quite-friendly service always leaves something to be desired. Don&apos;t expect anything beyond formalities -- but for just around $15 for arguably the best burger in the city, Good Dog is a must-try."
